personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1629151,Ryan,Broekhoff,1610612742,20,9,3,8,0,0,3,7,0,5,5,0,2,0,1,1,-4,0021900722
1627827,Dorian,Finney-Smith,1610612742,34,12,4,6,2,2,2,4,3,5,8,3,4,0,1,1,-13,0021900722
204001,Kristaps,Porzingis,1610612742,35,35,12,20,10,13,1,4,3,9,12,0,3,2,4,1,-11,0021900722
203501,Tim,Hardaway Jr.,1610612742,31,15,5,12,1,1,4,9,0,3,3,4,2,0,2,0,-11,0021900722
200826,J.J.,Barea,1610612742,20,11,4,10,3,3,0,1,2,3,5,9,0,0,2,0,-7,0021900722
1626153,Delon,Wright,1610612742,25,10,4,9,0,2,2,3,0,2,2,3,1,0,3,0,-4,0021900722
203552,Seth,Curry,1610612742,24,16,6,11,2,3,2,6,0,2,2,4,1,0,1,0,2,0021900722
1628973,Jalen,Brunson,1610612742,20,7,3,8,1,1,0,1,1,2,3,3,0,0,1,1,9,0021900722
1628467,Maxi,Kleber,1610612742,13,4,1,4,2,2,0,1,4,2,6,1,0,0,0,4,3,0021900722
1626161,Willie,Cauley-Stein,1610612742,11,2,1,2,0,0,0,0,1,5,6,2,5,0,1,1,8,0021900722
1628382,Justin,Jackson,1610612742,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-7,0021900722
201584,Courtney,Lee,1610612742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900722
1626246,Boban,Marjanovic,1610612742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900722
1627863,Danuel,House Jr.,1610612745,38,14,5,10,0,0,4,6,0,3,3,0,2,2,0,2,11,0021900722
201569,Eric,Gordon,1610612745,30,17,6,13,2,2,3,8,0,1,1,4,2,0,0,1,10,0021900722
200782,P.J.,Tucker,1610612745,36,6,2,6,0,0,2,5,0,1,1,1,2,1,0,1,6,0021900722
201935,James,Harden,1610612745,37,35,10,25,9,10,6,14,2,14,16,6,4,4,3,0,9,0021900722
201566,Russell,Westbrook,1610612745,39,32,13,28,6,7,0,1,2,4,6,9,5,3,1,0,6,0021900722
203463,Ben,McLemore,1610612745,15,13,5,9,0,1,3,6,0,2,2,0,2,0,1,1,-4,0021900722
200757,Thabo,Sefolosha,1610612745,14,2,1,2,0,0,0,1,3,2,5,3,2,0,1,0,4,0021900722
203085,Austin,Rivers,1610612745,27,9,3,5,0,0,3,4,0,3,3,2,1,1,0,0,-7,0021900722
2199,Tyson,Chandler,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900722
1629598,Chris,Clemons,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900722
1626187,Michael,Frazier,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900722
1628392,Isaiah,Hartenstein,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900722
