personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203933,T.J.,Warren,1610612754,30,16,5,12,5,5,1,4,0,4,4,2,3,1,0,0,2,0021900470
1627734,Domantas,Sabonis,1610612754,31,8,4,11,0,0,0,0,1,6,7,4,0,2,0,0,-5,0021900470
1626167,Myles,Turner,1610612754,26,13,5,9,0,0,3,5,0,6,6,1,4,0,0,0,7,0021900470
203087,Jeremy,Lamb,1610612754,30,16,6,11,3,3,1,3,0,4,4,1,3,0,1,2,4,0021900470
1628988,Aaron,Holiday,1610612754,29,17,7,15,2,2,1,4,0,3,3,9,0,0,0,0,4,0021900470
203200,Justin,Holiday,1610612754,30,11,4,8,0,0,3,6,0,1,1,1,1,2,0,0,-2,0021900470
204456,T.J.,McConnell,1610612754,18,6,3,7,0,2,0,0,0,4,4,6,2,1,1,0,-5,0021900470
1629048,Goga,Bitadze,1610612754,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900470
1628410,Edmond,Sumner,1610612754,17,11,5,7,0,0,1,2,1,3,4,1,1,2,1,2,-5,0021900470
203926,Doug,McDermott,1610612754,21,14,5,10,0,0,4,7,0,1,1,2,2,0,1,0,-5,0021900470
1628993,Alize,Johnson,1610612754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900470
1628388,TJ,Leaf,1610612754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900470
203960,JaKarr,Sampson,1610612754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900470
202710,Jimmy,Butler,1610612748,32,20,3,11,14,15,0,0,5,4,9,6,3,1,4,0,3,0021900470
1628389,Bam,Adebayo,1610612748,35,18,8,10,2,2,0,0,6,9,15,6,0,0,1,0,2,0021900470
203086,Meyers,Leonard,1610612748,19,0,0,5,0,0,0,3,0,2,2,0,1,0,1,0,-8,0021900470
1629130,Duncan,Robinson,1610612748,28,18,6,11,0,0,6,10,0,3,3,2,2,0,0,0,-6,0021900470
1629134,Kendrick,Nunn,1610612748,28,17,7,14,0,0,3,7,0,4,4,4,3,0,0,0,3,0021900470
1627884,Derrick,Jones Jr.,1610612748,27,7,3,9,1,2,0,4,2,4,6,1,0,0,1,2,-3,0021900470
201609,Goran,Dragic,1610612748,29,14,6,14,0,0,2,5,0,3,3,6,0,1,3,0,1,0021900470
1629639,Tyler,Herro,1610612748,22,10,4,11,0,0,2,6,1,8,9,4,1,0,3,0,1,0021900470
203482,Kelly,Olynyk,1610612748,16,9,3,4,0,0,3,3,0,5,5,0,2,1,0,0,12,0021900470
2617,Udonis,Haslem,1610612748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900470
201949,James,Johnson,1610612748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900470
1629735,Chris,Silva,1610612748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900470
203079,Dion,Waiters,1610612748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900470
