personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203925,Joe,Harris,1610612751,34,12,4,8,3,3,1,5,1,2,3,0,4,0,2,0,-25,0021900822
1627752,Taurean,Prince,1610612751,22,7,3,8,0,0,1,4,0,1,1,2,3,1,2,0,-24,0021900822
1628386,Jarrett,Allen,1610612751,12,0,0,4,0,0,0,0,0,2,2,0,2,0,2,0,-15,0021900822
1627747,Caris,LeVert,1610612751,39,25,9,29,4,5,3,8,3,3,6,5,2,1,3,0,-18,0021900822
203915,Spencer,Dinwiddie,1610612751,37,22,7,19,7,10,1,6,0,5,5,8,4,0,2,1,-22,0021900822
201599,DeAndre,Jordan,1610612751,37,14,5,11,4,5,0,0,7,8,15,4,5,0,1,0,6,0021900822
202066,Garrett,Temple,1610612751,32,7,2,8,2,2,1,5,0,4,4,2,2,1,1,0,27,0021900822
201163,Wilson,Chandler,1610612751,32,12,4,10,1,2,3,6,1,7,8,0,4,0,0,0,17,0021900822
1627789,Timothe,Luwawu-Cabarrot,1610612751,16,5,2,5,1,1,0,0,3,2,5,1,1,0,3,0,14,0021900822
1629185,Chris,Chiozza,1610612751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900822
1629066,Rodions,Kurucs,1610612751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900822
1629033,Theo,Pinson,1610612751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900822
203922,Glenn,Robinson III,1610612755,14,4,2,3,0,0,0,1,0,2,2,0,1,1,0,0,1,0021900822
202699,Tobias,Harris,1610612755,46,22,10,20,2,3,0,4,2,10,12,6,5,2,3,0,18,0021900822
203954,Joel,Embiid,1610612755,41,39,10,20,18,19,1,1,6,10,16,2,4,2,5,2,24,0021900822
1626196,Josh,Richardson,1610612755,38,7,3,12,0,0,1,6,2,5,7,3,5,3,3,1,16,0021900822
203526,Raul,Neto,1610612755,28,6,1,4,4,4,0,1,0,2,2,4,1,0,1,0,5,0021900822
202692,Alec,Burks,1610612755,29,19,6,11,5,5,2,4,0,4,4,1,2,0,0,0,4,0021900822
1629680,Matisse,Thybulle,1610612755,16,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,-1,0021900822
201143,Al,Horford,1610612755,18,6,2,5,2,3,0,2,0,3,3,2,2,1,0,2,-26,0021900822
1627788,Furkan,Korkmaz,1610612755,17,4,2,5,0,0,0,1,1,0,1,0,1,0,0,1,-13,0021900822
1629003,Shake,Milton,1610612755,13,5,2,4,1,1,0,1,0,1,1,1,0,0,1,0,12,0021900822
203124,Kyle,O'Quinn,1610612755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900822
203658,Norvel,Pelle,1610612755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900822
203118,Mike,Scott,1610612755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900822
