personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203114,Khris,Middleton,1610612749,34,17,6,17,2,2,3,7,0,5,5,5,3,1,4,0,1,0021900810
101141,Ersan,Ilyasova,1610612749,19,12,3,10,5,5,1,2,2,1,3,1,3,0,1,0,5,0021900810
201572,Brook,Lopez,1610612749,31,12,3,9,5,6,1,3,1,3,4,3,4,3,4,4,-19,0021900810
202083,Wesley,Matthews,1610612749,19,5,2,8,0,0,1,5,0,2,2,0,1,1,0,0,-11,0021900810
202339,Eric,Bledsoe,1610612749,26,15,4,11,7,7,0,3,2,4,6,4,4,1,5,0,-24,0021900810
101107,Marvin,Williams,1610612749,19,9,3,4,2,2,1,2,1,3,4,0,3,0,0,0,20,0021900810
1628978,Donte,DiVincenzo,1610612749,29,19,8,14,0,0,3,7,2,6,8,1,1,1,1,1,5,0021900810
1626192,Pat,Connaughton,1610612749,30,6,2,5,0,0,2,4,0,4,4,2,1,0,1,0,-4,0021900810
1628425,Sterling,Brown,1610612749,22,14,5,9,3,3,1,3,3,5,8,1,0,0,1,0,0,0021900810
201577,Robin,Lopez,1610612749,7,2,1,4,0,0,0,1,0,0,0,1,1,0,0,0,-8,0021900810
203648,Thanasis,Antetokounmpo,1610612749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900810
1628391,D.J.,Wilson,1610612749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900810
203933,T.J.,Warren,1610612754,38,35,16,19,2,2,1,2,1,6,7,1,1,4,2,0,5,0021900810
1627734,Domantas,Sabonis,1610612754,29,15,4,15,7,10,0,3,0,9,9,4,5,0,0,0,0,0021900810
1626167,Myles,Turner,1610612754,33,14,6,13,0,0,2,5,1,8,9,1,1,1,0,2,10,0021900810
203506,Victor,Oladipo,1610612754,28,13,5,7,2,3,1,2,2,1,3,4,3,0,3,0,6,0021900810
1627763,Malcolm,Brogdon,1610612754,35,17,6,13,4,4,1,5,1,4,5,13,3,0,4,0,8,0021900810
203200,Justin,Holiday,1610612754,24,6,1,3,3,3,1,3,1,0,1,2,2,2,1,0,10,0021900810
204456,T.J.,McConnell,1610612754,12,2,1,3,0,0,0,0,1,1,2,1,0,2,1,0,-1,0021900810
203087,Jeremy,Lamb,1610612754,26,13,5,10,1,2,2,4,1,5,6,1,4,1,2,1,-4,0021900810
203926,Doug,McDermott,1610612754,10,3,1,3,0,0,1,3,0,2,2,1,2,0,1,0,1,0021900810
1629048,Goga,Bitadze,1610612754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900810
1628988,Aaron,Holiday,1610612754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900810
1628388,TJ,Leaf,1610612754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900810
203960,JaKarr,Sampson,1610612754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900810
