personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203925,Joe,Harris,1610612751,29,6,2,9,1,2,1,2,1,6,7,2,0,0,2,0,-11,0021900866
1627752,Taurean,Prince,1610612751,25,13,5,12,1,1,2,8,1,3,4,0,1,1,4,0,2,0021900866
1628386,Jarrett,Allen,1610612751,18,5,1,2,3,6,0,0,3,5,8,1,6,0,2,0,-3,0021900866
1627747,Caris,LeVert,1610612751,34,34,10,20,9,11,5,8,2,4,6,7,3,4,1,0,2,0021900866
203915,Spencer,Dinwiddie,1610612751,33,18,6,12,5,8,1,4,1,5,6,3,5,0,6,0,-5,0021900866
202066,Garrett,Temple,1610612751,33,8,3,12,1,2,1,9,1,1,2,2,2,0,0,1,-6,0021900866
1629066,Rodions,Kurucs,1610612751,17,0,0,3,0,0,0,2,0,6,6,0,1,2,1,0,-3,0021900866
201599,DeAndre,Jordan,1610612751,29,16,6,8,4,5,0,0,6,10,16,0,2,0,1,0,-1,0021900866
1627789,Timothe,Luwawu-Cabarrot,1610612751,18,6,3,9,0,0,0,3,0,1,1,0,4,0,1,0,5,0021900866
1629185,Chris,Chiozza,1610612751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900866
1629725,Jeremiah,Martin,1610612751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900866
1629033,Theo,Pinson,1610612751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900866
1629067,Isaac,Bonga,1610612764,16,3,1,3,0,0,1,2,2,4,6,1,2,0,1,1,6,0021900866
1629060,Rui,Hachimura,1610612764,26,17,6,10,3,5,2,2,1,3,4,0,3,0,2,0,0,0021900866
101133,Ian,Mahinmi,1610612764,19,4,2,4,0,1,0,0,2,1,3,1,2,2,0,0,-2,0021900866
203078,Bradley,Beal,1610612764,38,30,11,24,4,4,4,9,0,5,5,5,2,3,2,0,8,0021900866
203894,Shabazz,Napier,1610612764,24,9,4,15,0,0,1,6,1,0,1,5,3,2,2,0,-1,0021900866
202397,Ish,Smith,1610612764,23,5,2,9,0,0,1,3,0,1,1,5,1,0,2,0,4,0021900866
1628418,Thomas,Bryant,1610612764,14,8,3,5,2,2,0,1,2,5,7,0,3,0,1,0,2,0021900866
202722,Davis,Bertans,1610612764,29,14,5,13,0,0,4,11,0,3,3,2,1,1,1,0,3,0021900866
1629010,Jerome,Robinson,1610612764,19,9,3,8,2,2,1,4,0,3,3,2,1,1,0,1,6,0021900866
1629021,Moritz,Wagner,1610612764,13,4,1,1,2,2,0,0,1,2,3,0,5,0,0,0,2,0021900866
1628972,Troy,Brown Jr.,1610612764,12,7,3,4,0,0,1,1,0,3,3,1,3,0,0,0,-8,0021900866
1628394,Anzejs,Pasecniks,1610612764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900866
1627780,Gary,Payton II,1610612764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900866
