personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203925,Joe,Harris,1610612751,26,6,2,9,0,2,2,3,2,4,6,0,3,1,2,0,-3,0021900605
1627752,Taurean,Prince,1610612751,32,15,5,9,2,3,3,4,0,7,7,0,2,3,4,0,-10,0021900605
1628386,Jarrett,Allen,1610612751,31,17,7,8,3,5,0,0,2,8,10,1,4,0,1,0,-7,0021900605
203915,Spencer,Dinwiddie,1610612751,36,26,8,16,7,10,3,8,0,2,2,8,4,0,2,0,-1,0021900605
202681,Kyrie,Irving,1610612751,36,14,6,21,1,2,1,2,3,3,6,4,2,2,2,1,-29,0021900605
201599,DeAndre,Jordan,1610612751,10,4,2,3,0,0,0,0,2,1,3,3,1,1,1,0,2,0021900605
1627747,Caris,LeVert,1610612751,22,12,4,10,3,6,1,3,1,2,3,3,2,1,1,0,-4,0021900605
1627789,Timothe,Luwawu-Cabarrot,1610612751,15,2,1,4,0,0,0,2,1,1,2,0,4,1,0,0,0,0021900605
201163,Wilson,Chandler,1610612751,16,10,3,5,2,2,2,3,0,2,2,1,0,0,0,0,-1,0021900605
1629066,Rodions,Kurucs,1610612751,12,0,0,2,0,0,0,0,0,3,3,0,0,0,0,0,-2,0021900605
1626147,Justin,Anderson,1610612751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900605
1629058,Dzanan,Musa,1610612751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900605
1629033,Theo,Pinson,1610612751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900605
1629680,Matisse,Thybulle,1610612755,26,5,2,4,0,0,1,3,0,3,3,1,5,2,0,4,10,0021900605
202699,Tobias,Harris,1610612755,35,34,14,20,2,3,4,6,1,9,10,3,1,1,0,0,6,0021900605
201143,Al,Horford,1610612755,32,14,4,14,4,4,2,9,2,6,8,6,2,2,1,1,15,0021900605
1626196,Josh,Richardson,1610612755,36,15,5,12,4,4,1,4,1,4,5,2,2,1,2,3,7,0021900605
1627732,Ben,Simmons,1610612755,41,20,9,13,2,7,0,0,2,4,6,11,5,1,4,1,8,0021900605
1627788,Furkan,Korkmaz,1610612755,20,15,5,13,2,5,3,6,2,0,2,0,0,0,2,0,5,0021900605
203118,Mike,Scott,1610612755,11,0,0,1,0,0,0,0,2,1,3,0,1,0,0,0,1,0021900605
203658,Norvel,Pelle,1610612755,12,4,2,2,0,0,0,0,1,6,7,0,2,0,2,2,-4,0021900605
203526,Raul,Neto,1610612755,6,4,1,4,2,2,0,1,0,0,0,2,1,0,0,0,3,0021900605
203516,James,Ennis III,1610612755,15,6,3,5,0,0,0,1,2,3,5,0,4,0,1,0,4,0021900605
203504,Trey,Burke,1610612755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900605
1629003,Shake,Milton,1610612755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900605
203124,Kyle,O'Quinn,1610612755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900605
