personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1627783,Pascal,Siakam,1610612761,30,21,9,15,2,2,1,2,0,4,4,4,3,2,3,1,-1,0021900609
201586,Serge,Ibaka,1610612761,29,15,7,11,1,2,0,0,1,5,6,1,4,1,4,0,-3,0021900609
201188,Marc,Gasol,1610612761,31,15,6,9,0,0,3,4,0,5,5,6,2,1,1,0,16,0021900609
1628384,OG,Anunoby,1610612761,38,21,8,13,2,2,3,6,0,5,5,5,2,3,1,0,3,0021900609
200768,Kyle,Lowry,1610612761,32,17,6,13,3,4,2,5,1,3,4,8,4,1,4,0,4,0021900609
1626181,Norman,Powell,1610612761,26,23,9,11,2,2,3,4,0,2,2,0,1,0,1,0,10,0021900609
1627775,Patrick,McCaw,1610612761,25,6,2,5,1,1,1,2,0,0,0,5,3,2,1,0,-5,0021900609
1626178,Rondae,Hollis-Jefferson,1610612761,7,0,0,0,0,2,0,0,1,2,3,1,1,0,0,0,3,0021900609
1629056,Terence,Davis,1610612761,17,12,5,8,0,0,2,4,2,5,7,3,3,3,3,0,18,0021900609
1628449,Chris,Boucher,1610612761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900609
1626169,Stanley,Johnson,1610612761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900609
1626259,Malcolm,Miller,1610612761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900609
1629744,Matt,Thomas,1610612761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900609
1628390,Terrance,Ferguson,1610612760,21,2,1,4,0,0,0,3,0,0,0,1,3,3,1,1,-23,0021900609
201568,Danilo,Gallinari,1610612760,30,23,7,16,5,5,4,11,0,4,4,3,1,0,2,0,8,0021900609
203500,Steven,Adams,1610612760,6,2,1,1,0,0,0,0,0,2,2,1,0,1,1,0,-2,0021900609
1628983,Shai,Gilgeous-Alexander,1610612760,37,21,6,10,7,7,2,2,0,6,6,6,2,3,3,1,-6,0021900609
101108,Chris,Paul,1610612760,33,16,5,9,5,5,1,3,1,4,5,11,3,4,4,0,17,0021900609
203488,Mike,Muscala,1610612760,30,17,6,11,2,3,3,7,1,3,4,3,0,1,0,1,3,0021900609
203471,Dennis,Schroder,1610612760,36,25,10,17,0,0,5,10,2,1,3,6,3,2,5,0,-1,0021900609
1629647,Darius,Bazley,1610612760,17,8,4,7,0,0,0,1,0,3,3,0,1,0,1,0,-19,0021900609
1628977,Hamidou,Diallo,1610612760,6,3,1,2,0,0,1,1,0,0,0,0,2,0,0,0,-9,0021900609
1629126,Deonte,Burton,1610612760,6,0,0,3,0,0,0,2,0,3,3,0,2,0,0,0,-3,0021900609
1628383,Justin,Patton,1610612760,10,4,2,5,0,0,0,2,0,1,1,1,0,0,1,0,-10,0021900609
1628987,Kevin,Hervey,1610612760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900609
