personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203933,T.J.,Warren,1610612754,24,14,5,9,0,0,4,6,0,2,2,2,5,1,1,0,17,0021900296
1627734,Domantas,Sabonis,1610612754,29,18,9,18,0,0,0,1,4,10,14,8,6,0,3,0,13,0021900296
1626167,Myles,Turner,1610612754,30,17,5,11,6,7,1,5,2,4,6,2,3,1,0,1,15,0021900296
203087,Jeremy,Lamb,1610612754,32,15,6,11,2,2,1,4,0,7,7,3,1,2,2,0,18,0021900296
1627763,Malcolm,Brogdon,1610612754,32,19,7,13,3,4,2,5,2,4,6,9,2,0,3,0,18,0021900296
203200,Justin,Holiday,1610612754,29,15,5,7,0,0,5,6,0,3,3,1,1,0,2,0,7,0021900296
1628988,Aaron,Holiday,1610612754,21,11,4,11,0,0,3,9,0,1,1,2,0,0,1,1,-1,0021900296
204456,T.J.,McConnell,1610612754,15,4,2,4,0,0,0,0,0,2,2,3,0,0,2,0,-5,0021900296
203926,Doug,McDermott,1610612754,20,4,1,4,2,2,0,2,0,3,3,1,2,0,0,0,1,0021900296
1629048,Goga,Bitadze,1610612754,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-15,0021900296
1628993,Alize,Johnson,1610612754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0021900296
1628388,TJ,Leaf,1610612754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900296
203524,Solomon,Hill,1610612763,33,22,9,14,0,0,4,6,1,5,6,2,2,3,2,0,2,0021900296
203109,Jae,Crowder,1610612763,29,3,1,9,1,1,0,7,1,3,4,1,1,0,1,1,-21,0021900296
1628991,Jaren,Jackson Jr.,1610612763,33,31,10,19,9,9,2,8,1,3,4,2,5,1,2,2,-14,0021900296
1628415,Dillon,Brooks,1610612763,30,19,7,16,3,4,2,6,2,5,7,2,6,1,1,0,-6,0021900296
1626145,Tyus,Jones,1610612763,30,2,1,6,0,0,0,1,0,3,3,6,0,0,0,1,-13,0021900296
1629001,De'Anthony,Melton,1610612763,24,16,6,10,3,3,1,2,3,6,9,4,3,0,2,0,0,0021900296
1628960,Grayson,Allen,1610612763,27,6,2,6,2,2,0,1,0,2,2,3,0,0,1,0,-12,0021900296
203998,Bruno,Caboclo,1610612763,14,2,1,4,0,0,0,2,0,0,0,1,2,0,1,1,1,0021900296
1629741,Marko,Guduric,1610612763,16,3,1,5,0,0,1,5,0,3,3,2,1,0,1,1,-2,0021900296
203937,Kyle,Anderson,1610612763,,,,,,,,,,,,,,,,,,0021900296
1629634,Brandon,Clarke,1610612763,,,,,,,,,,,,,,,,,,0021900296
202685,Jonas,Valanciunas,1610612763,,,,,,,,,,,,,,,,,,0021900296
1629139,Yuta,Watanabe,1610612763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900296
