personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
2544,LeBron,James,1610612747,36,32,12,21,4,7,4,10,1,12,13,7,1,1,4,3,10,0021900390
203076,Anthony,Davis,1610612747,35,27,11,23,5,7,0,6,2,11,13,3,5,1,5,2,-3,0021900390
201580,JaVale,McGee,1610612747,15,3,1,2,1,2,0,0,3,2,5,1,1,1,5,1,0,0021900390
201980,Danny,Green,1610612747,20,10,2,8,6,6,0,5,1,5,6,0,1,2,0,0,5,0021900390
203484,Kentavious,Caldwell-Pope,1610612747,26,11,4,11,3,5,0,2,2,1,3,2,1,1,1,0,0,0021900390
202340,Avery,Bradley,1610612747,23,3,1,6,1,2,0,2,0,0,0,1,4,3,3,0,3,0021900390
1627936,Alex,Caruso,1610612747,15,2,0,2,2,2,0,2,1,1,2,1,2,1,0,0,2,0021900390
200765,Rajon,Rondo,1610612747,26,11,4,10,2,2,1,4,1,6,7,5,1,2,2,0,0,0021900390
201162,Jared,Dudley,1610612747,16,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0021900390
2730,Dwight,Howard,1610612747,22,2,1,1,0,0,0,0,2,5,7,1,4,1,2,3,8,0021900390
1628961,Kostas,Antetokounmpo,1610612747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900390
1626188,Quinn,Cook,1610612747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900390
203584,Troy,Daniels,1610612747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900390
1629631,De'Andre,Hunter,1610612737,36,8,2,10,2,2,2,6,1,5,6,2,5,1,4,1,-12,0021900390
203953,Jabari,Parker,1610612737,26,12,4,10,2,2,2,5,1,4,5,1,5,1,1,1,-13,0021900390
1627745,Damian,Jones,1610612737,21,10,3,4,4,4,0,0,0,3,3,0,2,0,0,1,-6,0021900390
1628989,Kevin,Huerter,1610612737,23,5,2,7,0,0,1,3,1,3,4,2,1,1,3,1,-4,0021900390
1629027,Trae,Young,1610612737,36,30,9,22,9,11,3,11,1,5,6,7,2,2,6,0,-4,0021900390
1713,Vince,Carter,1610612737,21,7,3,10,0,0,1,4,0,1,1,2,4,1,0,0,10,0021900390
203458,Alex,Len,1610612737,23,9,4,8,0,0,1,2,2,5,7,3,3,0,1,0,3,0021900390
1629629,Cam,Reddish,1610612737,29,10,3,10,3,4,1,6,2,3,5,0,3,1,3,1,-3,0021900390
203459,Allen,Crabbe,1610612737,18,3,1,5,0,0,1,5,0,2,2,1,2,1,1,0,5,0021900390
1628981,Bruno,Fernando,1610612737,3,2,0,0,2,2,0,0,0,3,3,0,0,0,0,0,-1,0021900390
1627761,DeAndre',Bembry,1610612737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900390
202718,Chandler,Parsons,1610612737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900390
202323,Evan,Turner,1610612737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900390
