personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203918,Rodney,Hood,1610612757,35,11,5,8,0,1,1,2,0,5,5,2,3,1,1,0,2,0021900231
2546,Carmelo,Anthony,1610612757,34,11,5,15,1,2,0,8,1,1,2,1,3,2,0,0,2,0021900231
201229,Anthony,Tolliver,1610612757,29,9,3,4,0,0,3,4,0,7,7,1,3,0,0,1,4,0021900231
203468,CJ,McCollum,1610612757,38,20,8,19,2,2,2,7,0,6,6,5,4,1,1,3,9,0021900231
203081,Damian,Lillard,1610612757,36,23,7,20,5,6,4,9,3,5,8,8,2,0,4,1,-5,0021900231
1627746,Skal,Labissiere,1610612757,18,8,4,5,0,0,0,0,0,2,2,2,0,0,1,0,-10,0021900231
1629014,Anfernee,Simons,1610612757,14,11,4,6,1,2,2,3,0,2,2,2,2,1,0,0,-15,0021900231
1629642,Nassir,Little,1610612757,12,0,0,2,0,0,0,1,2,4,6,0,1,1,0,1,-10,0021900231
203145,Kent,Bazemore,1610612757,12,5,1,4,3,3,0,2,0,0,0,0,2,0,3,0,-5,0021900231
1629018,Gary,Trent Jr.,1610612757,7,6,2,4,0,0,2,4,0,0,0,0,0,0,0,0,-2,0021900231
1629650,Moses,Brown,1610612757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900231
1626209,Mario,Hezonja,1610612757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900231
1629658,Jaylen,Hoard,1610612757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900231
1626224,Cedi,Osman,1610612739,32,5,2,11,0,0,1,7,1,11,12,5,2,1,1,0,1,0021900231
1626204,Larry,Nance Jr.,1610612739,32,11,5,10,0,2,1,5,3,9,12,4,1,0,2,0,5,0021900231
202684,Tristan,Thompson,1610612739,35,25,9,18,7,7,0,0,4,6,10,2,2,2,2,0,1,0021900231
1629012,Collin,Sexton,1610612739,31,19,7,14,5,6,0,1,0,4,4,0,2,3,4,0,-1,0021900231
1629636,Darius,Garland,1610612739,26,9,3,12,2,2,1,6,1,1,2,1,3,1,1,0,-3,0021900231
1629645,Kevin,Porter Jr.,1610612739,22,2,1,3,0,0,0,0,0,4,4,1,2,0,2,0,2,0021900231
203903,Jordan,Clarkson,1610612739,31,28,6,9,10,12,6,6,0,3,3,3,1,1,0,1,7,0021900231
1628035,Alfonzo,McKinnie,1610612739,15,7,3,6,1,2,0,2,0,4,4,0,0,1,1,1,14,0021900231
203521,Matthew,Dellavedova,1610612739,11,4,1,4,1,1,1,4,0,1,1,3,1,0,0,0,4,0021900231
202688,Brandon,Knight,1610612739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900231
201567,Kevin,Love,1610612739,,,,,,,,,,,,,,,,,,0021900231
1627790,Ante,Zizic,1610612739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900231
