personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628384,OG,Anunoby,1610612761,23,6,3,6,0,0,0,2,1,1,2,1,2,0,0,0,1,0021900720
1627783,Pascal,Siakam,1610612761,35,30,12,18,4,5,2,4,0,7,7,4,4,0,3,1,26,0021900720
201586,Serge,Ibaka,1610612761,28,21,9,14,0,0,3,4,4,2,6,3,4,0,5,0,5,0021900720
200768,Kyle,Lowry,1610612761,31,7,2,9,2,3,1,4,0,2,2,6,3,1,2,0,11,0021900720
1627832,Fred,VanVleet,1610612761,35,16,7,11,0,1,2,4,0,8,8,9,3,2,1,0,15,0021900720
1626181,Norman,Powell,1610612761,28,12,6,13,0,0,0,4,0,7,7,1,2,3,2,1,18,0021900720
1627775,Patrick,McCaw,1610612761,21,0,0,0,0,0,0,0,1,1,2,2,2,0,0,0,6,0021900720
1628449,Chris,Boucher,1610612761,17,8,3,8,2,2,0,2,1,6,7,0,3,0,0,3,14,0021900720
1629056,Terence,Davis,1610612761,10,5,2,4,0,0,1,2,0,1,1,0,2,0,0,2,-7,0021900720
1628778,Paul,Watson,1610612761,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0021900720
1626169,Stanley,Johnson,1610612761,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-6,0021900720
1629052,Oshae,Brissett,1610612761,1,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,-6,0021900720
1629744,Matt,Thomas,1610612761,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0021900720
203503,Tony,Snell,1610612765,31,6,1,9,3,3,1,7,0,4,4,4,2,2,1,1,0,0021900720
1627748,Thon,Maker,1610612765,14,1,0,3,1,2,0,2,1,0,1,2,3,1,1,1,-6,0021900720
203083,Andre,Drummond,1610612765,35,20,7,12,6,12,0,0,6,14,20,1,2,1,5,0,-1,0021900720
1629004,Svi,Mykhailiuk,1610612765,26,13,4,6,1,1,4,6,1,3,4,2,0,0,0,0,-7,0021900720
201565,Derrick,Rose,1610612765,29,21,9,16,1,1,2,5,0,0,0,3,0,0,1,0,-12,0021900720
202704,Reggie,Jackson,1610612765,30,8,2,12,3,3,1,7,1,0,1,2,0,1,3,0,2,0021900720
202693,Markieff,Morris,1610612765,18,9,2,7,4,6,1,4,1,5,6,0,2,0,0,1,-10,0021900720
1628971,Bruce,Brown,1610612765,18,4,1,5,2,2,0,1,1,1,2,3,0,0,2,1,-11,0021900720
1626174,Christian,Wood,1610612765,12,7,1,6,4,4,1,2,2,3,5,0,2,0,1,1,-12,0021900720
204038,Langston,Galloway,1610612765,23,3,1,3,0,0,1,2,0,2,2,1,1,0,1,1,-8,0021900720
1629635,Sekou,Doumbouya,1610612765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900720
204025,Tim,Frazier,1610612765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900720
