personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628390,Terrance,Ferguson,1610612760,30,3,1,7,0,0,1,6,1,0,1,1,3,1,0,0,-12,0021900201
201568,Danilo,Gallinari,1610612760,30,25,7,11,9,11,2,5,1,5,6,1,2,0,2,0,-3,0021900201
203500,Steven,Adams,1610612760,24,2,1,3,0,0,0,0,2,4,6,4,2,0,2,0,-4,0021900201
1628983,Shai,Gilgeous-Alexander,1610612760,36,16,5,16,4,4,2,6,1,4,5,4,0,1,2,1,-9,0021900201
101108,Chris,Paul,1610612760,30,4,1,7,2,2,0,2,0,5,5,10,5,4,1,0,1,0021900201
203457,Nerlens,Noel,1610612760,23,15,7,11,1,2,0,0,3,5,8,1,3,3,1,0,-1,0021900201
203471,Dennis,Schroder,1610612760,30,31,12,20,4,4,3,7,0,4,4,1,1,0,5,0,4,0021900201
1629647,Darius,Bazley,1610612760,13,2,1,1,0,0,0,0,0,3,3,0,4,1,1,0,-7,0021900201
1627846,Abdel,Nader,1610612760,10,5,1,2,2,2,1,2,0,1,1,0,1,0,1,1,4,0021900201
1629126,Deonte,Burton,1610612760,10,4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0021900201
1628985,Devon,Hall,1610612760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900201
203488,Mike,Muscala,1610612760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900201
2544,LeBron,James,1610612747,37,25,10,21,3,5,2,5,0,11,11,10,2,2,7,0,6,0021900201
203076,Anthony,Davis,1610612747,37,34,13,24,5,6,3,5,3,4,7,4,2,4,2,2,1,0021900201
201580,JaVale,McGee,1610612747,22,8,3,5,2,4,0,0,4,2,6,0,4,1,0,4,-5,0021900201
201980,Danny,Green,1610612747,20,5,2,3,0,0,1,2,1,4,5,3,4,0,1,0,2,0021900201
203484,Kentavious,Caldwell-Pope,1610612747,33,13,5,9,0,0,3,4,2,2,4,2,1,0,0,0,6,0021900201
1628398,Kyle,Kuzma,1610612747,9,5,2,4,0,0,1,3,0,0,0,0,1,0,1,0,3,0021900201
200765,Rajon,Rondo,1610612747,27,8,3,10,1,2,1,4,0,2,2,10,0,0,3,0,6,0021900201
1626188,Quinn,Cook,1610612747,15,3,1,5,0,0,1,4,0,2,2,0,1,0,0,0,2,0021900201
1627936,Alex,Caruso,1610612747,19,8,3,6,0,0,2,4,0,3,3,0,2,1,1,0,0,0021900201
2730,Dwight,Howard,1610612747,17,3,1,2,1,2,0,0,4,2,6,0,3,1,1,2,4,0021900201
203584,Troy,Daniels,1610612747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900201
201162,Jared,Dudley,1610612747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900201
