personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202711,Bojan,Bogdanovic,1610612762,33,17,6,16,1,1,4,9,1,8,9,4,0,0,3,0,0,0021900711
1626220,Royce,O'Neale,1610612762,29,8,2,4,2,2,2,4,1,6,7,4,4,0,0,0,8,0021900711
203497,Rudy,Gobert,1610612762,32,17,4,7,9,18,0,0,8,11,19,0,4,0,4,0,6,0021900711
204060,Joe,Ingles,1610612762,29,7,3,8,0,0,1,4,1,1,2,4,2,0,0,0,-9,0021900711
1628378,Donovan,Mitchell,1610612762,33,31,9,20,10,10,3,6,0,1,1,4,3,1,3,0,-3,0021900711
201144,Mike,Conley,1610612762,20,12,3,8,5,7,1,5,0,0,0,1,3,0,1,0,-5,0021900711
1627777,Georges,Niang,1610612762,15,4,1,4,2,2,0,3,1,1,2,1,1,1,1,0,-13,0021900711
203903,Jordan,Clarkson,1610612762,28,20,7,14,3,6,3,7,0,2,2,0,4,2,1,0,-6,0021900711
1628396,Tony,Bradley,1610612762,10,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,-16,0021900711
202334,Ed,Davis,1610612762,5,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,0021900711
1629714,Jarrell,Brantley,1610612762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900711
1626144,Emmanuel,Mudiay,1610612762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900711
1629730,Rayjon,Tucker,1610612762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900711
201942,DeMar,DeRozan,1610612759,37,38,11,19,16,19,0,0,0,5,5,5,5,0,1,0,10,0021900711
1626168,Trey,Lyles,1610612759,11,6,3,6,0,0,0,2,0,4,4,0,1,0,0,0,-3,0021900711
1627751,Jakob,Poeltl,1610612759,22,4,2,2,0,0,0,0,2,6,8,5,2,0,0,1,13,0021900711
1627854,Bryn,Forbes,1610612759,23,9,4,7,0,0,1,3,0,0,0,1,4,0,0,0,-1,0021900711
1627749,Dejounte,Murray,1610612759,30,16,7,10,2,2,0,2,1,2,3,4,1,3,2,1,6,0021900711
1629002,Chimezie,Metu,1610612759,6,2,1,1,0,0,0,0,0,2,2,0,1,0,0,0,2,0021900711
200752,Rudy,Gay,1610612759,22,10,4,10,2,2,0,6,0,7,7,4,4,0,1,0,-3,0021900711
1629022,Lonnie,Walker IV,1610612759,15,4,1,2,2,2,0,0,0,2,2,1,2,0,1,0,0,0021900711
1628401,Derrick,White,1610612759,22,10,4,7,0,0,2,4,0,2,2,2,2,0,0,0,3,0021900711
201988,Patty,Mills,1610612759,24,18,5,11,5,5,3,9,0,0,0,0,3,2,3,0,9,0021900711
201158,Marco,Belinelli,1610612759,23,10,4,7,0,0,2,5,1,1,2,1,2,0,1,0,-1,0021900711
1629234,Drew,Eubanks,1610612759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900711
1629640,Keldon,Johnson,1610612759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900711
