personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203493,Reggie,Bullock,1610612752,37,21,8,18,0,0,5,10,0,4,4,1,3,1,1,0,-2,0021900787
203944,Julius,Randle,1610612752,46,35,13,25,9,12,0,2,2,16,18,3,3,1,6,1,7,0021900787
201959,Taj,Gibson,1610612752,15,4,2,3,0,0,0,0,1,3,4,1,0,0,1,0,-17,0021900787
1629628,RJ,Barrett,1610612752,21,5,2,6,1,2,0,0,1,3,4,3,4,1,0,0,-3,0021900787
203901,Elfrid,Payton,1610612752,36,12,5,14,2,2,0,2,1,3,4,9,6,2,4,1,-4,0021900787
1628373,Frank,Ntilikina,1610612752,25,9,3,8,3,4,0,4,0,2,2,8,4,2,1,0,10,0021900787
1629011,Mitchell,Robinson,1610612752,35,15,7,8,1,3,0,0,7,4,11,0,3,3,0,3,5,0021900787
1628372,Dennis,Smith Jr.,1610612752,7,2,1,2,0,0,0,0,0,1,1,2,0,0,0,0,-7,0021900787
1628995,Kevin,Knox II,1610612752,12,3,1,5,0,0,1,3,1,0,1,0,3,0,2,1,-9,0021900787
1626171,Bobby,Portis,1610612752,18,14,5,11,2,2,2,4,2,4,6,2,1,0,1,0,-5,0021900787
201961,Wayne,Ellington,1610612752,31,15,5,10,0,0,5,9,0,1,1,1,2,2,1,0,0,0021900787
1628422,Damyean,Dotson,1610612752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900787
1629631,De'Andre,Hunter,1610612737,47,19,7,15,2,3,3,7,1,8,9,1,4,5,0,0,1,0021900787
1628381,John,Collins,1610612737,49,32,12,19,7,9,1,3,5,11,16,3,2,0,0,1,9,0021900787
1627745,Damian,Jones,1610612737,14,0,0,0,0,0,0,0,1,3,4,0,1,0,0,1,2,0021900787
1628989,Kevin,Huerter,1610612737,47,16,6,13,2,2,2,6,1,2,3,6,4,0,2,1,6,0021900787
1629027,Trae,Young,1610612737,47,48,13,30,16,16,6,13,0,1,1,13,1,2,7,0,10,0021900787
203473,Dewayne,Dedmon,1610612737,32,10,4,12,1,1,1,5,0,8,8,0,6,0,4,5,-4,0021900787
201952,Jeff,Teague,1610612737,27,8,4,8,0,0,0,0,0,3,3,6,1,1,0,0,1,0021900787
1629164,Brandon,Goodwin,1610612737,4,3,1,3,0,0,1,2,0,0,0,0,0,0,0,0,-3,0021900787
1626203,Treveon,Graham,1610612737,6,0,0,3,0,0,0,2,1,0,1,0,0,1,0,0,-1,0021900787
1713,Vince,Carter,1610612737,2,2,1,2,0,0,0,1,0,1,1,0,1,0,0,0,-1,0021900787
1628981,Bruno,Fernando,1610612737,8,2,1,3,0,0,0,1,2,2,4,0,4,0,1,0,5,0021900787
1629718,Charles,Brown Jr.,1610612737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900787
