personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1627742,Brandon,Ingram,1610612740,27,16,5,8,3,5,3,4,0,4,4,6,5,0,4,0,9,0021900834
1629627,Zion,Williamson,1610612740,29,25,10,17,5,10,0,0,1,3,4,3,1,1,0,0,0,0021900834
202324,Derrick,Favors,1610612740,25,8,4,8,0,1,0,1,3,9,12,1,2,1,0,0,17,0021900834
201950,Jrue,Holiday,1610612740,31,20,5,10,6,8,4,6,0,2,2,9,4,4,4,0,1,0021900834
1628366,Lonzo,Ball,1610612740,40,15,6,11,0,0,3,5,0,4,4,7,1,1,4,1,25,0021900834
200755,JJ,Redick,1610612740,20,9,4,9,0,0,1,4,0,1,1,2,2,0,1,0,5,0021900834
1629637,Jaxson,Hayes,1610612740,6,4,1,2,2,2,0,0,0,0,0,1,1,0,0,1,-10,0021900834
1628404,Josh,Hart,1610612740,27,13,4,5,2,5,3,3,1,12,13,2,2,0,2,1,15,0021900834
1629740,Nicolo,Melli,1610612740,18,13,5,11,0,0,3,8,3,2,5,2,4,1,1,0,3,0021900834
202734,E'Twaun,Moore,1610612740,10,5,1,2,2,2,1,2,1,0,1,3,1,0,1,0,5,0021900834
1628402,Frank,Jackson,1610612740,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-5,0021900834
1629638,Nickeil,Alexander-Walker,1610612740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900834
1626143,Jahlil,Okafor,1610612740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900834
2772,Trevor,Ariza,1610612757,34,13,5,7,2,3,1,2,0,8,8,2,3,2,3,1,-10,0021900834
2546,Carmelo,Anthony,1610612757,32,20,6,17,6,6,2,6,2,3,5,1,4,1,2,1,-19,0021900834
202355,Hassan,Whiteside,1610612757,31,19,9,16,1,2,0,0,5,7,12,2,4,0,2,6,-1,0021900834
1629018,Gary,Trent Jr.,1610612757,36,15,5,11,2,3,3,4,0,1,1,2,0,1,0,0,-16,0021900834
203468,CJ,McCollum,1610612757,37,27,10,22,4,4,3,8,1,5,6,10,0,0,5,0,-13,0021900834
1629014,Anfernee,Simons,1610612757,27,7,2,12,3,5,0,4,0,3,3,2,2,3,0,0,-7,0021900834
1629642,Nassir,Little,1610612757,17,9,4,6,0,0,1,2,2,1,3,1,3,0,0,0,-7,0021900834
1628403,Caleb,Swanigan,1610612757,8,5,2,2,1,2,0,0,1,4,5,0,2,0,1,0,7,0021900834
1629117,Wenyen,Gabriel,1610612757,13,0,0,1,0,0,0,1,2,1,3,0,4,0,1,1,1,0021900834
1626209,Mario,Hezonja,1610612757,,,,,,,,,,,,,,,,,,0021900834
203081,Damian,Lillard,1610612757,,,,,,,,,,,,,,,,,,0021900834
203994,Jusuf,Nurkic,1610612757,,,,,,,,,,,,,,,,,,0021900834
