personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1626224,Cedi,Osman,1610612739,27,16,4,5,4,4,4,5,0,3,3,2,3,2,1,0,-6,0021900631
201567,Kevin,Love,1610612739,34,29,10,20,5,5,4,8,0,5,5,6,3,1,2,1,11,0021900631
202684,Tristan,Thompson,1610612739,36,14,5,6,4,4,0,0,1,6,7,2,3,0,5,3,-8,0021900631
1629012,Collin,Sexton,1610612739,33,26,10,17,2,2,4,6,1,6,7,2,2,0,4,0,8,0021900631
1629636,Darius,Garland,1610612739,37,16,6,14,1,1,3,7,1,2,3,5,2,0,8,0,2,0021900631
203957,Dante,Exum,1610612739,15,2,0,2,2,4,0,1,0,0,0,1,2,0,1,1,-7,0021900631
1626204,Larry,Nance Jr.,1610612739,25,4,2,3,0,0,0,0,3,2,5,5,2,2,3,0,-7,0021900631
1628035,Alfonzo,McKinnie,1610612739,20,9,3,6,3,3,0,2,1,5,6,0,1,0,1,0,1,0021900631
203521,Matthew,Dellavedova,1610612739,9,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,-4,0021900631
1629076,Tyler,Cook,1610612739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900631
1629731,Dean,Wade,1610612739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900631
1627739,Kris,Dunn,1610612741,32,10,4,6,1,2,1,2,0,3,3,4,4,2,3,1,0,0021900631
1628374,Lauri,Markkanen,1610612741,32,17,7,14,1,1,2,8,1,2,3,1,2,2,2,0,6,0021900631
1628436,Luke,Kornet,1610612741,21,11,4,7,0,0,3,5,1,2,3,4,2,0,2,1,-3,0021900631
203897,Zach,LaVine,1610612741,39,42,19,31,2,4,2,6,2,4,6,3,2,5,1,2,-1,0021900631
203107,Tomas,Satoransky,1610612741,28,6,3,9,0,0,0,1,0,2,2,8,5,0,1,0,1,0021900631
1629632,Coby,White,1610612741,19,11,3,6,5,6,0,0,0,3,3,3,1,2,2,0,3,0021900631
1626245,Cristiano,Felicio,1610612741,13,2,1,1,0,0,0,0,0,0,0,1,3,1,1,0,-11,0021900631
201152,Thaddeus,Young,1610612741,15,7,3,5,0,0,1,1,0,2,2,0,2,0,0,0,-2,0021900631
1628990,Chandler,Hutchison,1610612741,22,4,1,2,2,2,0,0,0,3,3,1,2,4,0,0,12,0021900631
1627853,Ryan,Arcidiacono,1610612741,4,2,1,3,0,0,0,1,0,1,1,0,0,1,0,0,2,0021900631
1627885,Shaquille,Harrison,1610612741,8,6,2,3,2,2,0,1,0,0,0,0,1,1,0,0,3,0021900631
1627756,Denzel,Valentine,1610612741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900631
