personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203933,T.J.,Warren,1610612754,34,17,5,14,5,7,2,4,2,5,7,3,4,2,3,1,-3,0021900526
1627734,Domantas,Sabonis,1610612754,34,25,11,15,3,3,0,2,7,4,11,4,3,1,2,0,-5,0021900526
1626167,Myles,Turner,1610612754,31,14,2,8,9,11,1,6,1,5,6,2,3,0,0,1,-6,0021900526
203087,Jeremy,Lamb,1610612754,25,12,3,10,5,6,1,3,1,3,4,3,5,1,1,1,-5,0021900526
1628988,Aaron,Holiday,1610612754,31,16,5,19,5,6,1,3,2,2,4,6,4,1,3,1,-5,0021900526
203200,Justin,Holiday,1610612754,30,18,6,9,2,2,4,6,0,4,4,1,1,2,0,0,0,0021900526
1628410,Edmond,Sumner,1610612754,16,2,1,3,0,0,0,0,0,2,2,0,4,0,0,0,2,0021900526
204456,T.J.,McConnell,1610612754,16,2,1,4,0,0,0,0,0,0,0,5,0,1,2,0,-3,0021900526
203926,Doug,McDermott,1610612754,19,5,2,5,0,0,1,3,0,1,1,0,0,0,0,0,0,0021900526
1629048,Goga,Bitadze,1610612754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900526
1628993,Alize,Johnson,1610612754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900526
1628388,TJ,Leaf,1610612754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900526
203960,JaKarr,Sampson,1610612754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900526
1629631,De'Andre,Hunter,1610612737,30,0,0,3,0,0,0,2,0,2,2,0,1,0,2,0,3,0021900526
1628981,Bruno,Fernando,1610612737,21,10,4,6,2,2,0,1,2,2,4,3,3,0,0,0,1,0021900526
1627745,Damian,Jones,1610612737,9,2,1,1,0,0,0,0,0,6,6,1,4,0,0,0,-2,0021900526
1628989,Kevin,Huerter,1610612737,41,26,10,18,2,2,4,7,0,6,6,5,3,2,3,0,8,0021900526
1629027,Trae,Young,1610612737,37,41,12,23,12,14,5,13,0,4,4,8,3,2,4,0,6,0021900526
203458,Alex,Len,1610612737,27,16,6,8,4,4,0,1,1,8,9,1,1,1,1,3,8,0021900526
1713,Vince,Carter,1610612737,18,3,1,7,0,0,1,4,0,3,3,1,5,0,1,0,7,0021900526
1627761,DeAndre',Bembry,1610612737,25,8,4,7,0,0,0,3,0,2,2,2,3,3,1,1,5,0021900526
1629164,Brandon,Goodwin,1610612737,12,8,3,4,2,2,0,0,1,0,1,0,0,0,0,0,0,0021900526
203459,Allen,Crabbe,1610612737,17,2,1,5,0,0,0,1,0,3,3,1,5,0,1,0,-11,0021900526
1629718,Charles,Brown Jr.,1610612737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900526
202718,Chandler,Parsons,1610612737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900526
202323,Evan,Turner,1610612737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900526
