personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202711,Bojan,Bogdanovic,1610612762,35,18,6,14,0,2,6,10,0,6,6,1,1,0,3,0,0,0021900718
1626220,Royce,O'Neale,1610612762,26,2,1,3,0,0,0,1,0,2,2,1,2,0,1,2,-4,0021900718
203497,Rudy,Gobert,1610612762,37,21,9,10,3,6,0,0,2,9,11,1,4,1,4,3,3,0021900718
204060,Joe,Ingles,1610612762,33,8,3,8,0,0,2,5,0,4,4,8,3,1,0,0,1,0021900718
1628378,Donovan,Mitchell,1610612762,34,4,1,12,2,2,0,6,1,4,5,8,2,0,4,0,-9,0021900718
203903,Jordan,Clarkson,1610612762,30,37,13,22,4,5,7,12,0,2,2,2,1,1,3,0,-2,0021900718
1626144,Emmanuel,Mudiay,1610612762,16,0,0,4,0,0,0,0,1,2,3,2,0,0,1,1,-2,0021900718
1627777,Georges,Niang,1610612762,14,10,3,5,2,2,2,3,0,0,0,1,1,0,0,0,-8,0021900718
202334,Ed,Davis,1610612762,10,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,-9,0021900718
1629714,Jarrell,Brantley,1610612762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900718
1629730,Rayjon,Tucker,1610612762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900718
1628430,Nigel,Williams-Goss,1610612762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900718
1628470,Torrey,Craig,1610612743,35,13,6,10,1,2,0,2,4,6,10,1,2,1,0,2,6,0021900718
203924,Jerami,Grant,1610612743,33,15,5,10,3,3,2,6,1,4,5,0,1,1,1,0,12,0021900718
203999,Nikola,Jokic,1610612743,34,28,11,19,5,6,1,2,0,4,4,10,4,3,3,0,-4,0021900718
203115,Will,Barton,1610612743,36,18,7,16,3,4,1,4,0,5,5,1,2,0,0,1,-5,0021900718
1628420,Monte,Morris,1610612743,32,7,3,6,0,0,1,2,0,1,1,4,2,0,2,0,-8,0021900718
1629008,Michael,Porter Jr.,1610612743,25,12,5,11,0,0,2,4,2,10,12,2,3,1,2,1,8,0021900718
1627736,Malik,Beasley,1610612743,23,7,2,8,2,2,1,4,1,2,3,4,1,0,0,0,12,0021900718
1629020,Jarred,Vanderbilt,1610612743,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-4,0021900718
1628408,PJ,Dozier,1610612743,14,6,1,5,3,4,1,3,0,3,3,3,1,1,0,1,13,0021900718
1628427,Vlatko,Cancar,1610612743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900718
1627823,Juancho,Hernangomez,1610612743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900718
203486,Mason,Plumlee,1610612743,,,,,,,,,,,,,,,,,,0021900718
