personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203084,Harrison,Barnes,1610612758,38,13,4,10,2,2,3,7,0,4,4,6,1,2,0,1,9,0021900835
202357,Nemanja,Bjelica,1610612758,26,10,4,9,0,0,2,5,3,4,7,3,4,1,2,0,7,0021900835
1628385,Harry,Giles III,1610612758,31,14,6,10,2,4,0,0,1,11,12,2,3,0,1,1,7,0021900835
203992,Bogdan,Bogdanovic,1610612758,33,20,8,17,0,0,4,10,1,4,5,2,1,1,0,0,19,0021900835
1628368,De'Aaron,Fox,1610612758,33,20,7,16,6,8,0,3,1,3,4,8,3,1,5,0,7,0021900835
203145,Kent,Bazemore,1610612758,30,23,7,13,7,8,2,3,0,6,6,1,4,4,0,1,4,0021900835
203458,Alex,Len,1610612758,16,3,1,3,1,2,0,0,4,4,8,0,4,1,3,1,2,0021900835
202709,Cory,Joseph,1610612758,14,2,1,4,0,0,0,1,0,0,0,2,3,0,0,0,2,0021900835
1627741,Buddy,Hield,1610612758,15,7,2,7,2,2,1,2,1,1,2,1,1,1,2,0,-12,0021900835
1627812,Yogi,Ferrell,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900835
1629713,Justin,James,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900835
203953,Jabari,Parker,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900835
201229,Anthony,Tolliver,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900835
202695,Kawhi,Leonard,1610612746,36,31,10,23,7,7,4,7,0,8,8,5,2,2,1,0,-12,0021900835
202694,Marcus,Morris Sr.,1610612746,31,6,3,9,0,0,0,2,0,2,2,1,2,0,5,1,-11,0021900835
1627826,Ivica,Zubac,1610612746,20,8,3,8,2,2,0,0,7,8,15,2,2,0,1,1,-5,0021900835
1629013,Landry,Shamet,1610612746,34,4,1,6,1,2,1,6,0,0,0,3,4,2,1,0,-5,0021900835
202704,Reggie,Jackson,1610612746,22,8,3,9,0,0,2,6,0,2,2,4,3,0,2,0,0,0021900835
101150,Lou,Williams,1610612746,30,24,8,17,6,6,2,5,2,2,4,2,2,1,8,0,-5,0021900835
1629599,Amir,Coffey,1610612746,13,1,0,2,1,2,0,0,0,3,3,1,2,0,0,0,-4,0021900835
1626149,Montrezl,Harrell,1610612746,27,16,5,9,6,8,0,0,4,6,10,2,1,2,0,1,-4,0021900835
203210,JaMychal,Green,1610612746,19,5,1,3,2,2,1,3,0,3,3,0,4,0,0,0,5,0021900835
203585,Rodney,McGruder,1610612746,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,-6,0021900835
202335,Patrick,Patterson,1610612746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0021900835
1629611,Terance,Mann,1610612746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900835
1628405,Johnathan,Motley,1610612746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900835
