personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203501,Tim,Hardaway Jr.,1610612742,35,33,11,22,5,7,6,14,0,4,4,5,2,0,2,0,-4,0021900837
1627827,Dorian,Finney-Smith,1610612742,30,6,2,7,2,3,0,4,2,3,5,2,3,0,2,2,-8,0021900837
1628467,Maxi,Kleber,1610612742,30,9,4,10,0,0,1,4,4,4,8,2,6,0,1,5,6,0021900837
203552,Seth,Curry,1610612742,38,22,8,17,2,2,4,9,1,5,6,5,2,2,4,0,-10,0021900837
1628973,Jalen,Brunson,1610612742,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0021900837
1626153,Delon,Wright,1610612742,29,14,6,8,0,0,2,2,0,4,4,2,1,1,2,0,-8,0021900837
203077,Michael,Kidd-Gilchrist,1610612742,4,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,-6,0021900837
201584,Courtney,Lee,1610612742,21,1,0,4,1,2,0,4,0,4,4,2,4,2,0,1,5,0021900837
1628382,Justin,Jackson,1610612742,26,10,3,6,3,4,1,3,0,8,8,0,1,0,0,0,-1,0021900837
200826,J.J.,Barea,1610612742,19,8,4,11,0,0,0,4,1,5,6,5,0,0,4,1,3,0021900837
1626246,Boban,Marjanovic,1610612742,3,2,1,2,0,0,0,0,1,1,2,0,1,0,0,1,1,0021900837
1629629,Cam,Reddish,1610612737,39,20,6,16,8,9,0,6,2,4,6,3,5,3,2,0,6,0021900837
1628381,John,Collins,1610612737,37,35,13,18,6,9,3,3,5,12,17,2,1,1,1,2,9,0021900837
203473,Dewayne,Dedmon,1610612737,24,8,4,9,0,0,0,3,1,11,12,2,5,0,0,2,7,0021900837
1628989,Kevin,Huerter,1610612737,38,3,1,11,0,0,1,8,0,3,3,6,0,4,1,0,10,0021900837
1629027,Trae,Young,1610612737,40,25,10,21,2,3,3,8,0,6,6,10,2,0,5,0,5,0021900837
1626203,Treveon,Graham,1610612737,18,5,2,5,0,2,1,3,3,1,4,2,2,1,0,0,-6,0021900837
201952,Jeff,Teague,1610612737,13,7,3,8,1,2,0,2,0,0,0,0,2,0,1,0,-3,0021900837
1713,Vince,Carter,1610612737,10,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0021900837
1629164,Brandon,Goodwin,1610612737,7,2,1,6,0,0,0,4,0,0,0,1,1,0,0,0,-5,0021900837
1628981,Bruno,Fernando,1610612737,10,6,3,3,0,1,0,0,2,2,4,1,1,0,0,0,-3,0021900837
1627745,Damian,Jones,1610612737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900837
