personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203933,T.J.,Warren,1610612754,34,19,9,16,0,0,1,1,0,2,2,2,1,1,1,0,0,0021900133
203960,JaKarr,Sampson,1610612754,23,2,1,1,0,0,0,0,0,1,1,0,2,1,0,0,1,0021900133
1627734,Domantas,Sabonis,1610612754,37,21,9,18,3,4,0,2,3,13,16,7,2,1,2,1,5,0021900133
1627763,Malcolm,Brogdon,1610612754,29,19,9,17,0,0,1,3,0,5,5,8,1,1,4,0,-4,0021900133
1628988,Aaron,Holiday,1610612754,26,11,4,9,0,0,3,6,1,0,1,3,3,1,1,0,0,0021900133
203200,Justin,Holiday,1610612754,22,5,2,2,0,0,1,1,0,2,2,2,1,1,1,0,10,0021900133
204456,T.J.,McConnell,1610612754,19,12,6,9,0,0,0,0,0,3,3,8,1,0,0,1,6,0021900133
203926,Doug,McDermott,1610612754,25,18,7,13,1,1,3,7,2,4,6,1,1,0,0,0,9,0021900133
1628388,TJ,Leaf,1610612754,10,2,1,5,0,0,0,0,2,2,4,0,0,0,0,1,2,0021900133
1628993,Alize,Johnson,1610612754,9,0,0,1,0,0,0,0,2,1,3,0,1,0,0,0,6,0021900133
1626167,Myles,Turner,1610612754,,,,,,,,,,,,,,,,,,0021900133
1628371,Jonathan,Isaac,1610612753,31,10,4,9,0,0,2,4,0,3,3,2,0,0,3,2,-4,0021900133
203932,Aaron,Gordon,1610612753,30,13,5,10,1,1,2,5,1,1,2,3,1,0,1,1,-8,0021900133
202696,Nikola,Vucevic,1610612753,34,18,8,17,0,0,2,5,3,14,17,3,4,1,2,2,-6,0021900133
203095,Evan,Fournier,1610612753,30,22,7,13,2,2,6,8,0,3,3,6,4,0,1,1,1,0021900133
1628365,Markelle,Fultz,1610612753,24,8,4,7,0,0,0,1,0,2,2,4,0,1,0,0,5,0021900133
203487,Michael,Carter-Williams,1610612753,20,4,1,8,2,3,0,5,1,1,2,3,0,0,1,1,-8,0021900133
203082,Terrence,Ross,1610612753,18,12,5,6,0,0,2,3,0,2,2,0,0,1,1,0,-4,0021900133
201571,D.J.,Augustin,1610612753,23,8,4,10,0,0,0,2,0,2,2,6,1,1,0,0,-12,0021900133
1628964,Mo,Bamba,1610612753,13,5,2,7,0,0,1,2,2,1,3,0,0,1,1,4,-1,0021900133
202329,Al-Farouq,Aminu,1610612753,12,2,1,2,0,0,0,1,0,1,1,0,0,0,0,0,2,0021900133
203920,Khem,Birch,1610612753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900133
1628982,Melvin,Frazier Jr.,1610612753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900133
1628411,Wes,Iwundu,1610612753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900133
