personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
201942,DeMar,DeRozan,1610612759,34,18,5,15,8,9,0,0,2,7,9,8,3,3,5,0,12,0021900650
200746,LaMarcus,Aldridge,1610612759,32,19,6,14,6,8,1,4,0,3,3,2,3,2,1,3,8,0021900650
1626168,Trey,Lyles,1610612759,20,2,1,3,0,0,0,1,0,5,5,2,2,1,0,0,21,0021900650
1627854,Bryn,Forbes,1610612759,32,24,8,13,0,2,8,11,0,1,1,2,4,0,1,0,9,0021900650
1627749,Dejounte,Murray,1610612759,24,10,4,7,0,0,2,2,1,1,2,4,3,4,1,0,-3,0021900650
1628401,Derrick,White,1610612759,26,25,9,14,3,3,4,5,1,2,3,7,3,0,0,0,-6,0021900650
1629022,Lonnie,Walker IV,1610612759,17,3,1,3,0,0,1,2,0,1,1,0,1,1,0,1,-6,0021900650
201988,Patty,Mills,1610612759,12,2,1,5,0,0,0,4,0,0,0,0,1,0,0,0,-11,0021900650
201158,Marco,Belinelli,1610612759,23,11,5,9,0,0,1,2,0,3,3,2,2,0,0,0,-11,0021900650
1627751,Jakob,Poeltl,1610612759,15,6,3,4,0,0,0,0,2,2,4,3,1,1,0,3,-3,0021900650
1629234,Drew,Eubanks,1610612759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900650
1629640,Keldon,Johnson,1610612759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900650
1629002,Chimezie,Metu,1610612759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900650
1626162,Kelly,Oubre Jr.,1610612756,36,15,6,13,2,3,1,6,0,8,8,1,6,0,2,1,2,0021900650
203967,Dario,Saric,1610612756,20,10,2,5,5,5,1,2,1,4,5,1,0,0,0,0,-22,0021900650
1629028,Deandre,Ayton,1610612756,38,25,9,14,7,8,0,0,2,10,12,2,5,1,1,1,-5,0021900650
1626164,Devin,Booker,1610612756,38,37,13,23,7,7,4,6,1,6,7,5,3,0,5,0,6,0021900650
201937,Ricky,Rubio,1610612756,35,15,6,12,2,3,1,3,1,2,3,9,2,2,3,1,-9,0021900650
1628969,Mikal,Bridges,1610612756,32,4,2,4,0,0,0,2,0,0,0,2,1,0,1,0,4,0021900650
1629059,Elie,Okobo,1610612756,12,3,0,1,3,4,0,0,1,2,3,4,1,0,1,0,5,0021900650
1628975,Jevon,Carter,1610612756,15,3,1,4,0,0,1,3,0,1,1,1,0,0,0,0,6,0021900650
1627767,Cheick,Diallo,1610612756,9,6,3,4,0,0,0,0,2,2,4,1,1,0,1,0,3,0021900650
203382,Aron,Baynes,1610612756,,,,,,,,,,,,,,,,,,0021900650
1629660,Ty,Jerome,1610612756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900650
1629661,Cameron,Johnson,1610612756,,,,,,,,,,,,,,,,,,0021900650
204020,Tyler,Johnson,1610612756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900650
