personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
201584,Courtney,Lee,1610612742,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-9,0021900021
1627827,Dorian,Finney-Smith,1610612742,21,7,3,8,1,4,0,4,3,3,6,2,1,1,1,0,5,0021900021
204001,Kristaps,Porzingis,1610612742,29,24,8,17,5,8,3,5,0,4,4,3,5,0,3,5,-3,0021900021
1628973,Jalen,Brunson,1610612742,28,14,6,11,0,0,2,5,4,4,8,2,0,0,0,0,4,0021900021
1629029,Luka,Doncic,1610612742,37,25,10,19,2,2,3,9,1,9,10,10,1,2,3,0,12,0021900021
203501,Tim,Hardaway Jr.,1610612742,21,8,2,8,2,2,2,7,0,1,1,2,2,0,0,0,0,0021900021
1628467,Maxi,Kleber,1610612742,33,8,2,6,3,4,1,5,2,8,10,1,3,0,1,1,9,0021900021
1626153,Delon,Wright,1610612742,31,20,8,12,4,4,0,1,2,5,7,3,3,5,0,0,11,0021900021
1628382,Justin,Jackson,1610612742,13,7,2,5,2,2,1,2,0,1,1,0,1,0,2,0,-3,0021900021
203552,Seth,Curry,1610612742,17,8,3,5,0,0,2,2,0,2,2,0,3,0,1,1,9,0021900021
200826,J.J.,Barea,1610612742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900021
1629151,Ryan,Broekhoff,1610612742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900021
1626246,Boban,Marjanovic,1610612742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900021
201950,Jrue,Holiday,1610612740,33,8,2,11,4,4,0,3,1,3,4,8,1,2,0,0,-14,0021900021
1627742,Brandon,Ingram,1610612740,31,25,10,20,1,1,4,7,2,6,8,3,3,0,3,3,-11,0021900021
202324,Derrick,Favors,1610612740,21,16,8,10,0,0,0,0,3,4,7,2,2,0,2,0,-2,0021900021
200755,JJ,Redick,1610612740,21,3,1,3,0,0,1,2,0,0,0,2,0,0,2,0,-2,0021900021
1628366,Lonzo,Ball,1610612740,33,15,6,16,0,2,3,12,1,7,8,5,3,2,2,0,-14,0021900021
1628404,Josh,Hart,1610612740,26,16,5,9,5,6,1,5,2,7,9,0,5,2,2,0,-5,0021900021
1626143,Jahlil,Okafor,1610612740,7,4,2,3,0,0,0,0,1,2,3,0,1,0,0,0,-2,0021900021
1629026,Kenrich,Williams,1610612740,21,9,3,5,1,2,2,3,1,5,6,1,2,0,1,0,-3,0021900021
1629638,Nickeil,Alexander-Walker,1610612740,14,6,2,9,0,0,2,5,0,1,1,6,1,0,1,0,7,0021900021
1628402,Frank,Jackson,1610612740,14,10,4,9,0,0,2,3,0,0,0,2,1,0,0,0,7,0021900021
1629740,Nicolo,Melli,1610612740,14,4,2,3,0,0,0,1,1,1,2,1,3,0,1,0,4,0021900021
1629637,Jaxson,Hayes,1610612740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900021
202734,E'Twaun,Moore,1610612740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900021
