personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203501,Tim,Hardaway Jr.,1610612742,35,15,6,12,0,0,3,7,0,3,3,0,2,0,0,0,16,0021900697
1627827,Dorian,Finney-Smith,1610612742,28,2,1,5,0,0,0,3,3,5,8,0,2,0,0,0,-4,0021900697
204001,Kristaps,Porzingis,1610612742,26,14,5,15,2,2,2,7,0,10,10,3,1,1,0,1,7,0021900697
203552,Seth,Curry,1610612742,29,8,3,8,0,0,2,5,0,4,4,2,1,0,1,0,1,0021900697
1629029,Luka,Doncic,1610612742,33,29,10,24,4,7,5,12,2,9,11,5,2,0,0,0,0,0021900697
1628467,Maxi,Kleber,1610612742,21,11,4,8,0,0,3,6,1,2,3,0,2,1,2,1,3,0021900697
1626153,Delon,Wright,1610612742,27,14,6,10,0,0,2,4,6,6,12,4,2,1,2,0,4,0021900697
1628382,Justin,Jackson,1610612742,22,5,2,8,0,0,1,5,0,4,4,3,1,0,0,1,11,0021900697
1628973,Jalen,Brunson,1610612742,16,9,4,9,0,0,1,2,0,1,1,4,3,0,2,0,12,0021900697
200826,J.J.,Barea,1610612742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900697
1626161,Willie,Cauley-Stein,1610612742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900697
201584,Courtney,Lee,1610612742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900697
1626246,Boban,Marjanovic,1610612742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900697
1628983,Shai,Gilgeous-Alexander,1610612760,32,16,5,20,3,4,3,6,1,10,11,4,1,0,3,1,-6,0021900697
201568,Danilo,Gallinari,1610612760,31,14,4,12,4,4,2,5,0,5,5,6,0,1,0,0,2,0021900697
203500,Steven,Adams,1610612760,23,9,4,5,1,2,0,0,0,5,5,4,2,0,0,0,-3,0021900697
1629652,Luguentz,Dort,1610612760,25,5,2,6,0,0,1,3,0,1,1,0,3,0,0,0,2,0021900697
203471,Dennis,Schroder,1610612760,40,21,6,16,6,6,3,8,0,7,7,6,2,1,2,1,0,0021900697
203457,Nerlens,Noel,1610612760,18,9,3,4,3,3,0,0,4,4,8,1,1,0,1,1,-6,0021900697
1628977,Hamidou,Diallo,1610612760,18,6,3,6,0,0,0,0,1,4,5,0,2,0,1,0,-10,0021900697
1629126,Deonte,Burton,1610612760,22,11,5,11,0,0,1,3,0,0,0,1,0,0,0,1,-19,0021900697
1629647,Darius,Bazley,1610612760,20,3,1,3,0,0,1,2,0,4,4,1,0,0,1,0,-9,0021900697
203488,Mike,Muscala,1610612760,4,3,1,2,0,0,1,2,0,2,2,0,0,0,0,0,-1,0021900697
1628987,Kevin,Hervey,1610612760,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0021900697
1629676,Isaiah,Roby,1610612760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900697
