personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203109,Jae,Crowder,1610612763,31,9,3,10,0,0,3,8,0,3,3,2,1,0,0,0,-5,0021900242
1628991,Jaren,Jackson Jr.,1610612763,22,28,10,15,2,2,6,8,1,4,5,1,5,0,1,0,1,0021900242
202685,Jonas,Valanciunas,1610612763,26,14,7,12,0,2,0,1,2,8,10,0,4,1,3,3,-17,0021900242
1628415,Dillon,Brooks,1610612763,31,9,4,13,0,1,1,4,3,4,7,3,1,2,1,0,7,0021900242
1629630,Ja,Morant,1610612763,30,19,6,15,7,8,0,1,1,1,2,10,0,2,0,1,16,0021900242
1629634,Brandon,Clarke,1610612763,24,17,8,9,0,0,1,1,1,3,4,1,0,0,1,1,-14,0021900242
1626145,Tyus,Jones,1610612763,12,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,-25,0021900242
1629741,Marko,Guduric,1610612763,8,5,2,3,0,0,1,1,0,0,0,1,0,0,0,0,-5,0021900242
203937,Kyle,Anderson,1610612763,15,4,2,4,0,0,0,0,0,3,3,1,1,1,1,0,-21,0021900242
203524,Solomon,Hill,1610612763,18,5,2,5,0,0,1,3,0,3,3,5,2,0,0,0,1,0021900242
1628960,Grayson,Allen,1610612763,11,4,2,5,0,0,0,2,0,3,3,3,0,0,0,0,2,0021900242
1629001,De'Anthony,Melton,1610612763,5,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,-3,0021900242
203998,Bruno,Caboclo,1610612763,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0021900242
203933,T.J.,Warren,1610612754,33,26,11,15,1,2,3,5,1,3,4,0,0,0,4,0,18,0021900242
1627734,Domantas,Sabonis,1610612754,33,13,5,8,3,6,0,1,3,10,13,6,1,2,1,0,9,0021900242
1626167,Myles,Turner,1610612754,30,7,3,5,0,0,1,2,0,4,4,2,4,0,1,5,18,0021900242
203087,Jeremy,Lamb,1610612754,30,19,8,16,0,0,3,6,0,4,4,4,2,1,1,0,17,0021900242
1627763,Malcolm,Brogdon,1610612754,30,14,6,12,0,0,2,4,0,6,6,8,0,1,3,0,9,0021900242
1628988,Aaron,Holiday,1610612754,17,16,6,9,0,0,4,6,1,2,3,1,0,2,1,0,3,0021900242
203200,Justin,Holiday,1610612754,14,9,3,7,0,0,3,5,1,1,2,2,0,0,0,0,13,0021900242
204456,T.J.,McConnell,1610612754,19,11,5,12,0,0,1,2,2,3,5,6,1,0,1,0,-5,0021900242
203926,Doug,McDermott,1610612754,17,7,3,5,0,0,1,1,1,3,4,0,1,0,1,0,1,0021900242
1629048,Goga,Bitadze,1610612754,7,4,1,3,2,2,0,0,1,0,1,0,2,0,0,1,-9,0021900242
1628388,TJ,Leaf,1610612754,2,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,-7,0021900242
1628993,Alize,Johnson,1610612754,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-7,0021900242
