personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203503,Tony,Snell,1610612765,29,7,2,5,3,3,0,2,0,1,1,4,3,0,1,0,-3,0021900884
1626174,Christian,Wood,1610612765,35,19,6,12,6,7,1,2,4,5,9,5,2,3,1,1,2,0021900884
203089,John,Henson,1610612765,19,7,2,3,2,4,1,1,0,4,4,0,4,2,0,1,5,0021900884
1629004,Svi,Mykhailiuk,1610612765,30,13,5,14,0,0,3,7,0,0,0,4,1,3,1,0,8,0021900884
201565,Derrick,Rose,1610612765,30,31,15,24,0,0,1,2,2,1,3,4,0,2,3,1,-6,0021900884
202688,Brandon,Knight,1610612765,24,19,7,14,0,0,5,11,0,2,2,4,1,1,2,0,6,0021900884
1629635,Sekou,Doumbouya,1610612765,19,6,3,8,0,0,0,1,2,1,3,1,2,1,0,0,7,0021900884
204038,Langston,Galloway,1610612765,20,7,3,8,0,0,1,4,0,1,1,1,2,1,1,0,3,0021900884
1628476,Derrick,Walton Jr.,1610612765,7,0,0,1,0,0,0,1,0,1,1,2,0,0,0,0,-5,0021900884
1627748,Thon,Maker,1610612765,8,0,0,0,0,0,0,0,1,3,4,1,2,0,0,0,-10,0021900884
1629017,Khyri,Thomas,1610612765,2,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,0021900884
1629743,Donta,Hall,1610612765,13,1,0,0,1,2,0,0,1,2,3,1,2,1,1,0,0,0021900884
1628971,Bruce,Brown,1610612765,,,,,,,,,,,,,,,,,,0021900884
1628969,Mikal,Bridges,1610612756,37,13,5,8,1,1,2,4,0,1,1,5,1,1,1,3,8,0021900884
203967,Dario,Saric,1610612756,27,11,5,9,0,0,1,1,1,2,3,2,3,0,3,0,2,0021900884
1629028,Deandre,Ayton,1610612756,35,20,10,12,0,1,0,0,3,7,10,3,2,1,3,2,5,0021900884
1626164,Devin,Booker,1610612756,39,26,10,17,5,7,1,4,0,6,6,6,2,2,6,0,-3,0021900884
201937,Ricky,Rubio,1610612756,32,16,6,12,3,4,1,4,0,6,6,13,3,2,1,0,9,0021900884
1629059,Elie,Okobo,1610612756,14,6,3,3,0,0,0,0,0,2,2,0,1,0,2,0,-9,0021900884
1629661,Cameron,Johnson,1610612756,19,9,3,6,0,0,3,5,1,4,5,0,1,0,1,0,-8,0021900884
1628975,Jevon,Carter,1610612756,21,3,1,4,0,0,1,3,0,1,1,2,0,3,0,0,-7,0021900884
203382,Aron,Baynes,1610612756,12,7,2,4,3,4,0,2,0,4,4,0,1,0,1,0,-7,0021900884
1627767,Cheick,Diallo,1610612756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900884
1629660,Ty,Jerome,1610612756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900884
