personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202694,Marcus,Morris Sr.,1610612752,34,22,8,16,5,5,1,4,1,7,8,2,2,0,1,0,17,0021900461
203944,Julius,Randle,1610612752,35,33,14,26,0,0,5,9,1,7,8,2,3,0,2,0,25,0021900461
201959,Taj,Gibson,1610612752,11,0,0,4,0,0,0,0,1,3,4,1,2,0,1,0,0,0021900461
1629628,RJ,Barrett,1610612752,24,5,2,10,0,0,1,4,3,4,7,2,2,1,2,0,20,0021900461
203901,Elfrid,Payton,1610612752,31,13,6,12,0,1,1,4,1,6,7,4,3,1,1,0,25,0021900461
1629011,Mitchell,Robinson,1610612752,28,10,4,6,2,5,0,0,5,5,10,1,2,1,0,2,12,0021900461
1628373,Frank,Ntilikina,1610612752,14,3,1,5,0,0,1,3,0,0,0,1,5,1,1,0,-7,0021900461
1628995,Kevin,Knox II,1610612752,13,4,1,3,2,2,0,0,0,3,3,0,2,1,2,0,-5,0021900461
1628422,Damyean,Dotson,1610612752,25,2,1,3,0,0,0,0,0,5,5,2,1,1,1,0,-12,0021900461
1626171,Bobby,Portis,1610612752,18,2,0,6,2,2,0,4,1,7,8,1,4,0,1,0,-7,0021900461
1628443,Kadeem,Allen,1610612752,2,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,-6,0021900461
1629649,Ignas,Brazdeikis,1610612752,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0021900461
1629019,Allonzo,Trier,1610612752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900461
203925,Joe,Harris,1610612751,31,8,3,12,0,0,2,7,1,5,6,2,1,0,0,0,-8,0021900461
1627752,Taurean,Prince,1610612751,27,3,1,10,0,0,1,10,1,4,5,2,2,0,1,1,-13,0021900461
1628386,Jarrett,Allen,1610612751,26,4,0,2,4,6,0,0,3,3,6,2,2,1,2,1,-16,0021900461
202066,Garrett,Temple,1610612751,29,7,2,10,1,2,2,7,2,7,9,1,0,0,0,0,-5,0021900461
203915,Spencer,Dinwiddie,1610612751,31,25,5,15,12,17,3,9,0,8,8,3,3,0,5,0,-10,0021900461
1627789,Timothe,Luwawu-Cabarrot,1610612751,20,10,2,3,4,4,2,3,1,1,2,1,2,2,1,1,-11,0021900461
201599,DeAndre,Jordan,1610612751,17,8,2,6,4,5,0,0,0,6,6,1,1,0,2,0,-1,0021900461
201163,Wilson,Chandler,1610612751,18,4,2,9,0,0,0,6,0,4,4,2,2,0,1,0,-10,0021900461
1629066,Rodions,Kurucs,1610612751,18,8,2,4,2,2,2,2,1,2,3,0,3,0,1,0,1,0021900461
1629033,Theo,Pinson,1610612751,8,3,1,3,0,0,1,3,0,1,1,3,3,0,0,0,2,0021900461
1629058,Dzanan,Musa,1610612751,4,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,6,0021900461
1627740,Henry,Ellenson,1610612751,3,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,5,0021900461
