personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1626224,Cedi,Osman,1610612739,40,11,5,9,1,4,0,2,2,2,4,2,2,0,2,0,-7,0021900563
201567,Kevin,Love,1610612739,37,17,6,14,4,6,1,5,0,9,9,3,3,1,3,0,0,0021900563
202684,Tristan,Thompson,1610612739,45,35,15,20,5,6,0,1,7,7,14,3,4,1,2,3,10,0021900563
1629012,Collin,Sexton,1610612739,39,19,9,19,0,0,1,2,1,5,6,1,1,2,1,2,4,0021900563
1629636,Darius,Garland,1610612739,41,20,8,14,2,2,2,4,0,2,2,7,0,0,3,0,-1,0021900563
202688,Brandon,Knight,1610612739,24,5,2,7,0,0,1,4,0,2,2,3,2,0,0,0,6,0021900563
1628035,Alfonzo,McKinnie,1610612739,14,4,1,4,2,2,0,2,0,0,0,0,4,3,1,0,5,0021900563
1627790,Ante,Zizic,1610612739,7,2,1,3,0,0,0,0,0,1,1,1,2,1,0,0,-7,0021900563
203521,Matthew,Dellavedova,1610612739,15,2,1,1,0,0,0,0,0,1,1,4,0,1,2,0,5,0021900563
203089,John,Henson,1610612739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900563
1626204,Larry,Nance Jr.,1610612739,,,,,,,,,,,,,,,,,,0021900563
1629731,Dean,Wade,1610612739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900563
203503,Tony,Snell,1610612765,35,11,5,10,0,0,1,5,0,1,1,3,4,0,0,0,2,0021900563
1629635,Sekou,Doumbouya,1610612765,19,8,3,5,0,0,2,2,0,1,1,1,4,0,1,1,8,0021900563
203083,Andre,Drummond,1610612765,49,28,13,24,2,5,0,0,10,13,23,1,2,1,3,1,-6,0021900563
1629004,Svi,Mykhailiuk,1610612765,29,5,2,3,0,0,1,2,0,0,0,0,1,0,0,0,-5,0021900563
1628971,Bruce,Brown,1610612765,37,17,6,14,4,6,1,1,2,2,4,8,3,4,0,2,-7,0021900563
204038,Langston,Galloway,1610612765,18,9,4,8,0,0,1,4,0,0,0,1,2,2,1,0,-3,0021900563
201565,Derrick,Rose,1610612765,35,27,13,24,1,1,0,2,4,3,7,5,3,0,6,0,1,0021900563
1627748,Thon,Maker,1610612765,25,3,1,5,1,2,0,2,3,5,8,1,4,1,2,4,3,0021900563
1626174,Christian,Wood,1610612765,14,4,1,5,2,2,0,2,0,2,2,0,2,0,2,1,-8,0021900563
204025,Tim,Frazier,1610612765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900563
1629663,Louis,King,1610612765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900563
202693,Markieff,Morris,1610612765,,,,,,,,,,,,,,,,,,0021900563
