personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1627775,Patrick,McCaw,1610612761,24,8,4,7,0,0,0,1,0,3,3,1,5,1,0,0,-1,0021900524
1628384,OG,Anunoby,1610612761,29,7,3,6,0,0,1,2,1,2,3,1,3,0,0,0,8,0021900524
201586,Serge,Ibaka,1610612761,28,21,8,15,4,5,1,1,5,7,12,0,2,0,0,1,11,0021900524
1627832,Fred,VanVleet,1610612761,36,29,11,19,2,5,5,8,0,4,4,11,3,0,1,1,9,0021900524
200768,Kyle,Lowry,1610612761,42,26,6,19,9,10,5,12,0,4,4,5,5,2,1,1,17,0021900524
1626178,Rondae,Hollis-Jefferson,1610612761,25,10,5,13,0,0,0,1,2,3,5,2,3,4,0,0,21,0021900524
1628449,Chris,Boucher,1610612761,19,7,3,8,1,4,0,2,6,1,7,0,2,0,1,1,8,0021900524
1629056,Terence,Davis,1610612761,15,7,3,5,0,0,1,2,1,0,1,1,1,2,4,0,11,0021900524
1626169,Stanley,Johnson,1610612761,7,0,0,4,0,0,0,3,0,3,3,0,0,0,0,0,1,0021900524
1629052,Oshae,Brissett,1610612761,9,6,1,1,4,4,0,0,0,1,1,0,1,1,0,0,8,0021900524
1626259,Malcolm,Miller,1610612761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0021900524
1629744,Matt,Thomas,1610612761,,,,,,,,,,,,,,,,,,0021900524
203925,Joe,Harris,1610612751,31,18,4,6,7,8,3,5,0,3,3,5,2,0,3,0,0,0021900524
1627752,Taurean,Prince,1610612751,28,10,4,11,0,0,2,8,2,4,6,2,2,0,2,1,-8,0021900524
1628386,Jarrett,Allen,1610612751,24,7,3,4,1,3,0,0,0,5,5,0,2,1,1,2,-3,0021900524
202066,Garrett,Temple,1610612751,30,12,4,11,1,2,3,8,1,4,5,3,0,1,1,0,-3,0021900524
203915,Spencer,Dinwiddie,1610612751,30,23,6,12,9,12,2,5,1,2,3,7,2,0,4,1,-14,0021900524
201599,DeAndre,Jordan,1610612751,18,6,3,5,0,0,0,0,1,7,8,2,2,1,5,4,-8,0021900524
201163,Wilson,Chandler,1610612751,22,1,0,0,1,2,0,0,1,4,5,3,5,0,0,2,-18,0021900524
1627747,Caris,LeVert,1610612751,15,13,5,7,1,2,2,2,0,0,0,1,0,0,3,0,-15,0021900524
1627789,Timothe,Luwawu-Cabarrot,1610612751,16,3,0,3,3,3,0,3,0,0,0,0,5,1,3,0,-19,0021900524
1629066,Rodions,Kurucs,1610612751,17,7,2,5,2,2,1,3,0,3,3,1,3,0,2,1,-5,0021900524
1629033,Theo,Pinson,1610612751,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-1,0021900524
1629058,Dzanan,Musa,1610612751,2,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,-1,0021900524
