personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628384,OG,Anunoby,1610612761,37,9,4,5,0,0,1,2,1,7,8,0,6,0,2,1,-4,0021900017
1627783,Pascal,Siakam,1610612761,35,33,11,22,6,6,5,7,2,6,8,2,2,0,5,0,-2,0021900017
201188,Marc,Gasol,1610612761,25,1,0,8,1,2,0,4,1,4,5,5,2,0,3,0,3,0021900017
200768,Kyle,Lowry,1610612761,39,29,11,18,1,1,6,10,0,4,4,7,5,1,4,1,-7,0021900017
1627832,Fred,VanVleet,1610612761,41,8,2,11,2,2,2,5,1,4,5,6,4,1,4,1,-8,0021900017
1626181,Norman,Powell,1610612761,21,7,2,3,2,2,1,2,0,4,4,1,1,0,2,0,-2,0021900017
201586,Serge,Ibaka,1610612761,24,13,5,5,2,4,1,1,0,8,8,1,3,0,2,3,-10,0021900017
1629056,Terence,Davis,1610612761,8,3,1,4,0,0,1,3,0,2,2,0,3,0,0,0,1,0021900017
1626169,Stanley,Johnson,1610612761,5,3,1,2,0,0,1,2,0,2,2,0,2,0,1,0,-1,0021900017
1628449,Chris,Boucher,1610612761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900017
1629608,Dewan,Hernandez,1610612761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900017
1626259,Malcolm,Miller,1610612761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900017
1629744,Matt,Thomas,1610612761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900017
1628369,Jayson,Tatum,1610612738,35,25,8,22,5,5,4,7,3,6,9,4,0,3,0,0,9,0021900017
202330,Gordon,Hayward,1610612738,36,15,5,12,2,2,3,4,3,5,8,2,2,0,3,0,9,0021900017
1628464,Daniel,Theis,1610612738,14,1,0,7,1,2,0,1,3,3,6,1,3,0,0,2,3,0021900017
1627759,Jaylen,Brown,1610612738,38,25,11,20,1,1,2,7,0,9,9,4,2,0,1,2,2,0021900017
202689,Kemba,Walker,1610612738,36,22,8,22,4,4,2,8,3,3,6,2,3,2,2,2,7,0021900017
1629057,Robert,Williams III,1610612738,14,6,3,3,0,0,0,0,2,4,6,1,4,2,1,1,-3,0021900017
203935,Marcus,Smart,1610612738,28,10,4,11,0,0,2,7,0,1,1,3,1,1,0,0,-2,0021900017
1629684,Grant,Williams,1610612738,21,4,2,9,0,0,0,3,6,1,7,4,3,1,1,0,5,0021900017
1628400,Semi,Ojeleye,1610612738,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0021900017
202954,Brad,Wanamaker,1610612738,9,4,1,3,2,2,0,1,1,2,3,0,2,1,1,1,0,0021900017
1629750,Javonte,Green,1610612738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900017
1629035,Carsen,Edwards,1610612738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900017
1629738,Vincent,Poirier,1610612738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900017
