personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1629006,Josh,Okogie,1610612750,28,8,3,8,2,2,0,1,1,1,2,0,2,2,0,0,-13,0021900349
203496,Robert,Covington,1610612750,26,4,1,5,2,2,0,4,0,2,2,0,2,0,1,0,-14,0021900349
1626157,Karl-Anthony,Towns,1610612750,34,33,12,18,7,9,2,4,5,10,15,2,3,0,2,2,-14,0021900349
1629633,Jarrett,Culver,1610612750,14,6,2,4,2,3,0,1,1,5,6,1,5,0,3,1,-8,0021900349
203952,Andrew,Wiggins,1610612750,37,23,8,18,6,7,1,5,1,3,4,4,2,0,1,2,-16,0021900349
201952,Jeff,Teague,1610612750,27,16,6,14,3,4,1,2,1,2,3,4,3,2,3,0,-3,0021900349
1628395,Jordan,Bell,1610612750,5,2,1,2,0,0,0,0,0,2,2,0,0,0,0,1,0,0021900349
203894,Shabazz,Napier,1610612750,16,7,3,5,0,0,1,3,0,1,1,2,2,1,5,0,-11,0021900349
1628966,Keita,Bates-Diop,1610612750,22,2,1,4,0,0,0,0,1,4,5,1,2,0,0,0,-1,0021900349
203476,Gorgui,Dieng,1610612750,12,4,2,5,0,0,0,1,0,2,2,0,1,1,1,1,-4,0021900349
1626203,Treveon,Graham,1610612750,11,4,1,2,1,2,1,1,0,1,1,0,0,0,0,0,0,0021900349
203943,Noah,Vonleh,1610612750,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0021900349
1629675,Naz,Reid,1610612750,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0021900349
1626162,Kelly,Oubre Jr.,1610612756,33,24,8,15,6,6,2,6,1,3,4,0,4,0,1,1,16,0021900349
203967,Dario,Saric,1610612756,32,20,7,11,4,5,2,6,1,8,9,1,3,1,1,0,12,0021900349
1626163,Frank,Kaminsky,1610612756,9,6,2,4,0,0,2,3,0,2,2,2,4,1,0,0,5,0021900349
1626164,Devin,Booker,1610612756,36,26,11,20,1,2,3,7,1,3,4,7,1,0,3,1,15,0021900349
201937,Ricky,Rubio,1610612756,33,16,6,16,2,2,2,2,2,2,4,14,2,0,1,0,15,0021900349
1629661,Cameron,Johnson,1610612756,26,10,4,8,0,0,2,6,2,3,5,2,0,0,0,0,6,0021900349
1628969,Mikal,Bridges,1610612756,32,9,3,7,2,2,1,2,4,4,8,4,3,3,2,2,11,0021900349
1629660,Ty,Jerome,1610612756,14,0,0,1,0,0,0,1,0,1,1,0,2,0,0,0,1,0021900349
203382,Aron,Baynes,1610612756,15,12,5,10,0,0,2,7,1,3,4,1,4,0,1,1,7,0021900349
1627767,Cheick,Diallo,1610612756,4,2,1,3,0,0,0,0,0,1,1,0,0,0,0,0,-4,0021900349
1629059,Elie,Okobo,1610612756,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-2,0021900349
1628975,Jevon,Carter,1610612756,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0021900349
204020,Tyler,Johnson,1610612756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900349
