personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203084,Harrison,Barnes,1610612758,34,8,3,9,2,2,0,1,1,3,4,3,1,1,1,0,-20,0021900315
202357,Nemanja,Bjelica,1610612758,27,17,7,15,0,0,3,7,3,4,7,4,1,1,3,2,-1,0021900315
1626158,Richaun,Holmes,1610612758,33,28,11,14,6,8,0,0,5,5,10,0,5,1,1,0,-6,0021900315
1627741,Buddy,Hield,1610612758,40,23,8,24,4,6,3,12,3,4,7,7,2,2,1,0,-7,0021900315
202709,Cory,Joseph,1610612758,32,11,4,10,2,2,1,2,0,3,3,7,2,0,1,0,-6,0021900315
2772,Trevor,Ariza,1610612758,35,11,4,10,1,2,2,7,1,5,6,1,2,1,2,2,-5,0021900315
203473,Dewayne,Dedmon,1610612758,13,5,2,3,0,0,1,2,0,4,4,0,2,0,0,2,-1,0021900315
1627812,Yogi,Ferrell,1610612758,15,13,5,7,2,3,1,2,0,1,1,3,1,1,1,0,-5,0021900315
1629713,Justin,James,1610612758,7,0,0,3,0,0,0,1,0,2,2,1,1,0,0,1,-4,0021900315
1629117,Wenyen,Gabriel,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900315
1628385,Harry,Giles III,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900315
1629657,Kyle,Guy,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900315
1628403,Caleb,Swanigan,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900315
203918,Rodney,Hood,1610612757,33,6,2,7,0,0,2,4,0,3,3,3,2,0,1,0,3,0021900315
2546,Carmelo,Anthony,1610612757,35,20,8,16,2,2,2,4,2,3,5,0,2,0,1,1,15,0021900315
202355,Hassan,Whiteside,1610612757,33,22,8,10,6,8,0,0,1,15,16,7,3,0,2,3,7,0021900315
203468,CJ,McCollum,1610612757,37,33,14,22,0,0,5,10,1,3,4,4,2,1,2,4,18,0021900315
203081,Damian,Lillard,1610612757,37,24,7,12,6,7,4,6,0,4,4,10,2,2,4,1,14,0021900315
1629642,Nassir,Little,1610612757,12,4,2,3,0,0,0,1,0,1,1,0,0,1,1,0,-4,0021900315
1629014,Anfernee,Simons,1610612757,12,3,1,5,1,2,0,2,0,2,2,2,6,0,1,0,-11,0021900315
1627746,Skal,Labissiere,1610612757,14,0,0,0,0,0,0,0,1,1,2,1,1,1,0,1,4,0021900315
203145,Kent,Bazemore,1610612757,22,15,5,9,2,2,3,5,1,5,6,1,0,1,0,0,9,0021900315
1626209,Mario,Hezonja,1610612757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900315
201229,Anthony,Tolliver,1610612757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900315
1629018,Gary,Trent Jr.,1610612757,,,,,,,,,,,,,,,,,,0021900315
