personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1626162,Kelly,Oubre Jr.,1610612756,40,19,7,18,4,7,1,6,0,5,5,0,4,0,3,1,-7,0021900333
203967,Dario,Saric,1610612756,31,13,5,10,0,0,3,8,5,7,12,5,1,0,1,0,-2,0021900333
1626163,Frank,Kaminsky,1610612756,23,4,2,9,0,0,0,2,2,5,7,3,3,0,0,0,-5,0021900333
1626164,Devin,Booker,1610612756,37,35,11,19,11,16,2,4,1,3,4,5,4,1,1,0,-5,0021900333
201937,Ricky,Rubio,1610612756,35,10,5,16,0,1,0,4,0,6,6,13,2,0,4,1,6,0021900333
1628969,Mikal,Bridges,1610612756,19,14,5,5,3,4,1,1,0,5,5,1,2,1,3,0,1,0021900333
1629660,Ty,Jerome,1610612756,12,6,2,4,0,0,2,3,0,1,1,0,3,1,1,0,-12,0021900333
1627767,Cheick,Diallo,1610612756,14,2,1,7,0,0,0,0,3,4,7,1,3,0,1,0,0,0021900333
1629661,Cameron,Johnson,1610612756,21,6,2,7,0,0,2,6,2,2,4,1,3,1,1,1,0,0021900333
204020,Tyler,Johnson,1610612756,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-6,0021900333
203382,Aron,Baynes,1610612756,,,,,,,,,,,,,,,,,,0021900333
1628975,Jevon,Carter,1610612756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900333
1629059,Elie,Okobo,1610612756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900333
1627863,Danuel,House Jr.,1610612745,30,5,2,6,0,0,1,2,1,4,5,3,5,1,1,0,12,0021900333
200782,P.J.,Tucker,1610612745,39,2,1,6,0,0,0,4,0,9,9,1,5,0,2,1,4,0021900333
203991,Clint,Capela,1610612745,27,12,5,8,2,5,0,0,3,7,10,0,4,0,3,2,5,0021900333
201935,James,Harden,1610612745,39,34,8,27,15,18,3,17,2,4,6,4,3,3,0,1,9,0021900333
201566,Russell,Westbrook,1610612745,37,24,10,18,3,4,1,3,4,10,14,11,2,3,4,2,-3,0021900333
203463,Ben,McLemore,1610612745,29,27,10,15,2,2,5,9,0,2,2,0,5,1,4,0,5,0021900333
203085,Austin,Rivers,1610612745,24,7,3,8,0,0,1,4,0,1,1,2,3,1,0,1,5,0021900333
1628392,Isaiah,Hartenstein,1610612745,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-7,0021900333
200757,Thabo,Sefolosha,1610612745,10,4,2,3,0,1,0,1,0,3,3,0,0,1,1,0,0,0021900333
2199,Tyson,Chandler,1610612745,,,,,,,,,,,,,,,,,,0021900333
1629109,Gary,Clark,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900333
1629598,Chris,Clemons,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900333
