personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202330,Gordon,Hayward,1610612738,26,14,6,9,0,0,2,4,0,5,5,6,3,2,2,1,9,0021900455
1628369,Jayson,Tatum,1610612738,34,11,5,18,0,0,1,3,4,5,9,6,4,2,3,0,21,0021900455
1628464,Daniel,Theis,1610612738,23,13,6,7,0,0,1,1,3,3,6,1,4,0,1,0,3,0021900455
1627759,Jaylen,Brown,1610612738,34,30,10,13,5,6,5,7,0,6,6,4,1,0,3,0,6,0021900455
202689,Kemba,Walker,1610612738,32,22,8,16,1,2,5,10,1,0,1,4,1,0,3,0,23,0021900455
202683,Enes,Kanter,1610612738,18,12,5,10,2,2,0,0,3,8,11,1,0,0,2,0,8,0021900455
1629684,Grant,Williams,1610612738,12,4,1,3,2,2,0,1,0,2,2,0,5,0,0,1,13,0021900455
1629641,Romeo,Langford,1610612738,20,2,1,4,0,0,0,3,1,1,2,0,1,1,1,0,19,0021900455
202954,Brad,Wanamaker,1610612738,20,6,2,6,2,2,0,2,0,1,1,3,3,1,2,0,8,0021900455
1628400,Semi,Ojeleye,1610612738,7,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,-12,0021900455
1629035,Carsen,Edwards,1610612738,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,-6,0021900455
1629750,Javonte,Green,1610612738,2,2,1,1,0,0,0,0,1,0,1,0,0,0,1,1,-6,0021900455
1629682,Tremont,Waters,1610612738,2,2,1,3,0,0,0,1,0,0,0,0,0,0,1,0,-6,0021900455
1627775,Patrick,McCaw,1610612761,32,2,1,5,0,0,0,1,0,3,3,0,2,1,1,0,-22,0021900455
1628384,OG,Anunoby,1610612761,25,5,2,6,1,2,0,2,0,1,1,0,2,0,2,2,-4,0021900455
201586,Serge,Ibaka,1610612761,23,12,6,9,0,0,0,1,1,7,8,1,2,1,3,0,-11,0021900455
200768,Kyle,Lowry,1610612761,37,14,4,13,3,4,3,7,1,3,4,8,0,2,5,1,-16,0021900455
1627832,Fred,VanVleet,1610612761,36,27,11,21,3,3,2,5,0,4,4,6,1,4,4,0,-17,0021900455
1629056,Terence,Davis,1610612761,21,6,2,4,2,2,0,2,0,5,5,1,0,2,1,0,-5,0021900455
1626178,Rondae,Hollis-Jefferson,1610612761,17,6,2,7,2,3,0,0,2,1,3,0,1,2,0,1,-14,0021900455
1628449,Chris,Boucher,1610612761,27,24,7,10,7,8,3,4,3,3,6,0,4,0,0,2,-5,0021900455
1626259,Malcolm,Miller,1610612761,10,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,7,0021900455
1626169,Stanley,Johnson,1610612761,4,6,3,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0021900455
1629052,Oshae,Brissett,1610612761,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0021900455
1629744,Matt,Thomas,1610612761,,,,,,,,,,,,,,,,,,0021900455
