personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203925,Joe,Harris,1610612751,36,16,6,12,0,0,4,10,2,4,6,2,1,0,1,0,18,0021900681
1627752,Taurean,Prince,1610612751,21,6,2,7,0,0,2,6,0,4,4,2,1,0,0,0,8,0021900681
1628386,Jarrett,Allen,1610612751,39,20,8,13,4,6,0,0,5,10,15,1,4,1,2,4,21,0021900681
202066,Garrett,Temple,1610612751,22,4,1,5,1,2,1,4,0,5,5,0,1,0,0,0,7,0021900681
202681,Kyrie,Irving,1610612751,40,45,15,30,10,10,5,12,0,6,6,7,5,0,1,0,13,0021900681
203915,Spencer,Dinwiddie,1610612751,37,10,3,8,4,4,0,3,1,3,4,5,0,1,2,0,0,0021900681
201163,Wilson,Chandler,1610612751,31,7,3,7,0,0,1,3,2,5,7,1,1,1,1,1,2,0021900681
1627747,Caris,LeVert,1610612751,22,11,3,9,3,3,2,4,0,2,2,1,2,0,1,0,-8,0021900681
1629651,Nicolas,Claxton,1610612751,13,2,1,3,0,0,0,0,1,5,6,0,2,0,2,0,-11,0021900681
1629066,Rodions,Kurucs,1610612751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900681
1627789,Timothe,Luwawu-Cabarrot,1610612751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900681
1629058,Dzanan,Musa,1610612751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900681
1629033,Theo,Pinson,1610612751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900681
1629004,Svi,Mykhailiuk,1610612765,37,19,7,15,2,2,3,8,0,5,5,3,1,1,1,0,-2,0021900681
1629635,Sekou,Doumbouya,1610612765,17,0,0,5,0,0,0,2,1,1,2,0,2,0,1,0,-12,0021900681
203083,Andre,Drummond,1610612765,40,20,8,20,4,8,0,1,7,14,21,2,5,0,1,2,-20,0021900681
1628971,Bruce,Brown,1610612765,36,17,7,12,0,0,3,6,1,4,5,5,5,0,1,0,-7,0021900681
201565,Derrick,Rose,1610612765,36,27,10,22,5,5,2,4,1,3,4,6,1,2,1,0,-10,0021900681
204038,Langston,Galloway,1610612765,33,8,3,10,0,0,2,5,3,4,7,3,4,0,0,0,-11,0021900681
202693,Markieff,Morris,1610612765,26,6,2,5,0,0,2,3,0,4,4,1,4,2,3,0,12,0021900681
1629648,Jordan,Bone,1610612765,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,-3,0021900681
1629663,Louis,King,1610612765,11,4,2,4,0,1,0,1,0,0,0,0,2,0,0,0,3,0021900681
1626174,Christian,Wood,1610612765,21,10,4,9,1,2,1,4,1,3,4,0,1,0,0,1,0,0021900681
204025,Tim,Frazier,1610612765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900681
1627748,Thon,Maker,1610612765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900681
