personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203918,Rodney,Hood,1610612757,31,8,4,12,0,0,0,2,1,4,5,4,2,1,1,0,-8,0021900199
2546,Carmelo,Anthony,1610612757,23,10,4,14,0,0,2,3,0,4,4,0,5,0,5,1,-20,0021900199
202355,Hassan,Whiteside,1610612757,29,14,5,7,4,4,0,0,4,10,14,0,3,0,4,1,-3,0021900199
203468,CJ,McCollum,1610612757,35,22,9,22,0,1,4,10,2,2,4,5,2,2,1,1,-9,0021900199
1629014,Anfernee,Simons,1610612757,36,13,4,13,2,4,3,5,0,3,3,4,2,0,0,0,-8,0021900199
1629642,Nassir,Little,1610612757,22,12,5,6,0,2,2,2,4,7,11,1,4,1,1,1,9,0021900199
203145,Kent,Bazemore,1610612757,28,11,3,8,2,2,3,5,0,3,3,4,2,0,3,0,-10,0021900199
1627746,Skal,Labissiere,1610612757,18,4,2,4,0,0,0,0,0,2,2,0,3,1,0,0,-8,0021900199
1626209,Mario,Hezonja,1610612757,12,7,3,5,0,0,1,1,0,2,2,2,0,0,1,0,-2,0021900199
1629018,Gary,Trent Jr.,1610612757,2,3,1,1,0,0,1,1,0,0,0,0,0,0,1,0,4,0021900199
203081,Damian,Lillard,1610612757,,,,,,,,,,,,,,,,,,0021900199
201229,Anthony,Tolliver,1610612757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900199
1627742,Brandon,Ingram,1610612740,34,21,8,20,4,4,1,5,0,7,7,5,0,2,3,1,16,0021900199
1629026,Kenrich,Williams,1610612740,33,8,2,3,2,4,2,2,3,10,13,1,2,3,2,1,4,0021900199
1629637,Jaxson,Hayes,1610612740,20,9,3,8,3,4,0,0,4,3,7,0,2,2,0,3,10,0021900199
200755,JJ,Redick,1610612740,32,18,6,12,2,2,4,9,0,5,5,2,0,0,0,0,10,0021900199
201950,Jrue,Holiday,1610612740,34,22,10,18,1,1,1,4,2,3,5,10,1,0,5,0,2,0021900199
1629638,Nickeil,Alexander-Walker,1610612740,15,3,1,6,0,0,1,4,0,4,4,1,2,0,2,0,5,0021900199
1629740,Nicolo,Melli,1610612740,27,14,4,10,5,5,1,6,4,2,6,4,3,3,0,0,1,0021900199
202734,E'Twaun,Moore,1610612740,21,11,5,12,0,0,1,2,3,1,4,1,2,0,0,0,6,0021900199
1628402,Frank,Jackson,1610612740,19,9,2,4,3,4,2,4,0,2,2,0,3,0,1,0,1,0021900199
1629597,Zylan,Cheatham,1610612740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900199
1627982,Josh,Gray,1610612740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900199
1628404,Josh,Hart,1610612740,,,,,,,,,,,,,,,,,,0021900199
1626143,Jahlil,Okafor,1610612740,,,,,,,,,,,,,,,,,,0021900199
