personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628371,Jonathan,Isaac,1610612753,37,11,5,13,0,1,1,6,1,5,6,3,2,0,2,2,0,0021900300
203932,Aaron,Gordon,1610612753,31,18,7,15,2,4,2,5,2,9,11,2,0,0,0,0,-4,0021900300
203920,Khem,Birch,1610612753,28,0,0,1,0,0,0,0,2,7,9,5,6,0,0,2,-2,0021900300
203095,Evan,Fournier,1610612753,35,31,11,18,3,4,6,8,0,2,2,3,3,0,1,0,-9,0021900300
1628365,Markelle,Fultz,1610612753,31,20,9,17,2,4,0,0,0,3,3,6,1,2,4,0,-9,0021900300
203082,Terrence,Ross,1610612753,18,14,4,8,4,4,2,4,0,1,1,1,2,1,1,0,15,0021900300
203487,Michael,Carter-Williams,1610612753,12,5,1,5,3,3,0,2,1,1,2,5,0,0,3,0,16,0021900300
201571,D.J.,Augustin,1610612753,28,24,7,9,6,7,4,5,2,4,6,1,2,0,1,0,15,0021900300
1628964,Mo,Bamba,1610612753,16,4,2,4,0,0,0,1,0,8,8,0,2,0,1,0,13,0021900300
1628982,Melvin,Frazier Jr.,1610612753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900300
1628411,Wes,Iwundu,1610612753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900300
1628518,Amile,Jefferson,1610612753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900300
1629168,BJ,Johnson,1610612753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900300
1629067,Isaac,Bonga,1610612764,17,2,1,1,0,0,0,0,1,5,6,1,2,1,1,0,6,0021900300
202722,Davis,Bertans,1610612764,40,21,7,16,3,3,4,12,1,4,5,0,2,1,0,2,-3,0021900300
1629060,Rui,Hachimura,1610612764,38,15,6,12,3,3,0,3,0,6,6,4,4,0,1,0,6,0021900300
203078,Bradley,Beal,1610612764,41,42,16,30,7,10,3,6,1,5,6,4,4,1,3,0,-15,0021900300
202738,Isaiah,Thomas,1610612764,34,20,8,14,2,2,2,5,1,4,5,7,3,1,3,1,2,0021900300
203895,Jordan,McRae,1610612764,26,10,3,7,2,3,2,5,0,1,1,4,2,2,1,0,-5,0021900300
1628972,Troy,Brown Jr.,1610612764,20,5,2,4,1,2,0,1,1,7,8,1,2,2,0,0,-18,0021900300
202397,Ish,Smith,1610612764,13,5,2,5,0,0,1,3,0,0,0,1,4,1,0,0,-9,0021900300
1629678,Admiral,Schofield,1610612764,7,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0021900300
101133,Ian,Mahinmi,1610612764,,,,,,,,,,,,,,,,,,0021900300
1629620,Justin,Robinson,1610612764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900300
1629021,Moritz,Wagner,1610612764,,,,,,,,,,,,,,,,,,0021900300
