personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1626224,Cedi,Osman,1610612739,22,3,1,6,1,2,0,2,0,1,1,1,1,3,2,0,-6,0021900206
201567,Kevin,Love,1610612739,33,25,8,14,4,4,5,9,2,11,13,2,1,0,4,0,-15,0021900206
1626204,Larry,Nance Jr.,1610612739,34,16,6,12,2,2,2,4,3,6,9,2,2,2,0,1,-14,0021900206
1629636,Darius,Garland,1610612739,24,10,4,12,0,0,2,7,0,0,0,3,1,1,4,0,-13,0021900206
1629012,Collin,Sexton,1610612739,27,19,8,16,2,3,1,4,0,2,2,0,1,2,1,0,-18,0021900206
203521,Matthew,Dellavedova,1610612739,21,0,0,3,0,0,0,2,0,0,0,5,2,0,2,0,-4,0021900206
1627790,Ante,Zizic,1610612739,14,6,2,3,2,2,0,0,2,1,3,0,3,0,1,0,-10,0021900206
203903,Jordan,Clarkson,1610612739,17,12,4,11,3,3,1,6,3,1,4,2,3,0,2,0,-6,0021900206
1629645,Kevin,Porter Jr.,1610612739,22,7,3,6,0,0,1,2,0,1,1,3,4,2,2,0,-24,0021900206
1628035,Alfonzo,McKinnie,1610612739,15,0,0,3,0,0,0,2,0,1,1,1,4,3,0,1,-8,0021900206
1629076,Tyler,Cook,1610612739,3,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,-1,0021900206
1629731,Dean,Wade,1610612739,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0021900206
202710,Jimmy,Butler,1610612748,32,21,3,16,13,13,2,4,1,4,5,5,2,2,3,4,28,0021900206
1628389,Bam,Adebayo,1610612748,29,13,5,5,3,6,0,0,2,5,7,3,3,4,3,0,21,0021900206
203086,Meyers,Leonard,1610612748,18,0,0,0,0,0,0,0,0,5,5,0,0,0,2,0,7,0021900206
1629130,Duncan,Robinson,1610612748,34,29,9,15,2,2,9,15,0,2,2,0,2,0,0,0,11,0021900206
1629134,Kendrick,Nunn,1610612748,25,11,5,7,0,0,1,2,1,1,2,6,2,1,5,0,19,0021900206
201609,Goran,Dragic,1610612748,26,13,6,13,0,0,1,4,0,4,4,6,1,0,1,1,10,0021900206
203482,Kelly,Olynyk,1610612748,24,10,3,7,2,2,2,5,1,5,6,2,2,1,1,0,5,0021900206
1629639,Tyler,Herro,1610612748,30,22,9,13,0,0,4,7,1,2,3,3,3,0,5,0,16,0021900206
1629735,Chris,Silva,1610612748,12,2,1,2,0,4,0,0,6,3,9,0,4,0,3,0,7,0021900206
2617,Udonis,Haslem,1610612748,5,3,0,0,3,4,0,0,0,1,1,0,1,0,0,0,-4,0021900206
201949,James,Johnson,1610612748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900206
1627884,Derrick,Jones Jr.,1610612748,,,,,,,,,,,,,,,,,,0021900206
