personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203114,Khris,Middleton,1610612749,27,26,9,15,4,4,4,7,0,3,3,4,2,2,2,0,18,0021900094
203507,Giannis,Antetokounmpo,1610612749,26,34,14,19,6,11,0,3,4,11,15,6,4,0,3,0,28,0021900094
201572,Brook,Lopez,1610612749,25,9,4,6,0,0,1,3,1,1,2,2,3,1,0,3,18,0021900094
202083,Wesley,Matthews,1610612749,21,8,3,6,0,0,2,4,1,1,2,0,1,2,1,0,29,0021900094
202339,Eric,Bledsoe,1610612749,23,22,8,14,5,6,1,4,1,8,9,6,4,1,3,0,13,0021900094
101141,Ersan,Ilyasova,1610612749,15,5,2,6,0,0,1,4,1,3,4,0,2,1,1,1,-1,0021900094
1626192,Pat,Connaughton,1610612749,16,0,0,2,0,0,0,2,0,6,6,1,1,0,1,0,-5,0021900094
1628978,Donte,DiVincenzo,1610612749,20,17,6,11,2,4,3,4,1,6,7,1,0,1,2,1,12,0021900094
201588,George,Hill,1610612749,16,7,2,4,2,2,1,1,0,1,1,1,1,0,1,0,7,0021900094
201577,Robin,Lopez,1610612749,18,1,0,2,1,2,0,1,2,1,3,2,2,0,1,1,6,0021900094
2594,Kyle,Korver,1610612749,17,3,1,5,0,1,1,4,0,2,2,0,0,0,1,0,13,0021900094
1628391,D.J.,Wilson,1610612749,6,2,1,3,0,0,0,2,0,2,2,1,0,0,1,0,3,0021900094
1628425,Sterling,Brown,1610612749,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-1,0021900094
1626203,Treveon,Graham,1610612750,22,3,1,5,0,0,1,4,1,1,2,2,1,2,0,0,-27,0021900094
203496,Robert,Covington,1610612750,23,15,5,9,2,2,3,6,0,4,4,2,3,1,2,0,-20,0021900094
203476,Gorgui,Dieng,1610612750,17,10,3,9,4,4,0,3,4,2,6,4,1,0,0,1,-29,0021900094
203952,Andrew,Wiggins,1610612750,30,25,10,21,1,2,4,7,1,2,3,0,3,0,2,2,-17,0021900094
201952,Jeff,Teague,1610612750,18,10,3,7,4,4,0,0,0,2,2,3,5,1,2,1,-25,0021900094
203943,Noah,Vonleh,1610612750,16,5,1,7,2,2,1,4,1,5,6,1,1,0,0,0,3,0021900094
203894,Shabazz,Napier,1610612750,24,10,4,12,0,0,2,8,0,3,3,4,1,4,2,0,5,0021900094
1629006,Josh,Okogie,1610612750,22,3,1,6,1,3,0,2,1,6,7,0,0,1,2,0,0,0021900094
1627774,Jake,Layman,1610612750,26,5,2,10,1,1,0,3,2,2,4,0,4,2,1,0,-21,0021900094
1629633,Jarrett,Culver,1610612750,24,8,3,11,0,0,2,5,1,3,4,1,3,1,2,0,-7,0021900094
1628395,Jordan,Bell,1610612750,14,12,4,6,4,4,0,1,2,4,6,3,1,0,2,0,-2,0021900094
1626157,Karl-Anthony,Towns,1610612750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900094
