personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628374,Lauri,Markkanen,1610612741,29,18,5,13,6,6,2,6,0,6,6,2,3,1,0,0,-3,0021900042
203490,Otto,Porter Jr.,1610612741,31,7,3,11,0,0,1,6,2,1,3,0,2,0,0,0,-5,0021900042
1628976,Wendell,Carter Jr.,1610612741,28,20,7,9,6,7,0,1,3,7,10,2,5,1,1,3,-4,0021900042
203897,Zach,LaVine,1610612741,35,21,8,18,3,4,2,7,1,4,5,3,2,1,4,1,-8,0021900042
203107,Tomas,Satoransky,1610612741,26,2,1,5,0,0,0,3,1,2,3,5,2,1,1,0,-4,0021900042
1628436,Luke,Kornet,1610612741,16,2,1,3,0,0,0,2,0,1,1,1,1,1,0,0,1,0021900042
1627739,Kris,Dunn,1610612741,17,3,1,6,1,2,0,1,0,1,1,1,2,1,0,0,2,0021900042
1629632,Coby,White,1610612741,16,5,2,5,0,0,1,3,0,2,2,3,0,0,0,0,0,0021900042
201152,Thaddeus,Young,1610612741,22,15,6,12,1,2,2,4,1,3,4,0,3,0,2,1,-8,0021900042
1627853,Ryan,Arcidiacono,1610612741,15,5,2,3,0,0,1,2,0,3,3,2,2,0,1,0,-6,0021900042
1629655,Daniel,Gafford,1610612741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900042
1627885,Shaquille,Harrison,1610612741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900042
1627756,Denzel,Valentine,1610612741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900042
202694,Marcus,Morris Sr.,1610612752,31,10,4,13,1,1,1,4,0,5,5,0,2,1,1,1,-2,0021900042
203944,Julius,Randle,1610612752,32,13,5,13,3,5,0,2,7,7,14,5,4,0,8,0,9,0021900042
1629011,Mitchell,Robinson,1610612752,18,10,4,9,2,4,0,0,6,3,9,0,4,0,0,2,-24,0021900042
1629628,RJ,Barrett,1610612752,40,19,7,15,5,11,0,2,6,9,15,5,3,0,2,1,5,0021900042
203901,Elfrid,Payton,1610612752,20,3,1,3,1,2,0,0,1,1,2,0,0,1,1,0,-4,0021900042
1628373,Frank,Ntilikina,1610612752,22,0,0,6,0,0,0,4,0,2,2,2,2,0,3,0,-3,0021900042
1628995,Kevin,Knox II,1610612752,16,14,4,9,4,4,2,5,1,1,2,2,3,1,2,0,3,0021900042
1626171,Bobby,Portis,1610612752,29,28,10,14,4,5,4,4,4,7,11,2,1,0,0,2,31,0021900042
201961,Wayne,Ellington,1610612752,21,8,3,8,0,0,2,7,0,2,2,2,0,0,0,0,21,0021900042
201959,Taj,Gibson,1610612752,6,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,-1,0021900042
1629649,Ignas,Brazdeikis,1610612752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900042
1628422,Damyean,Dotson,1610612752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900042
1629019,Allonzo,Trier,1610612752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900042
