personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203145,Kent,Bazemore,1610612757,31,11,4,10,0,0,3,8,0,3,3,1,2,3,1,1,10,0021900400
2546,Carmelo,Anthony,1610612757,34,23,8,16,3,4,4,6,2,6,8,1,4,2,1,3,-1,0021900400
202355,Hassan,Whiteside,1610612757,31,10,5,7,0,0,0,0,2,12,14,0,4,1,4,3,-6,0021900400
203468,CJ,McCollum,1610612757,39,30,11,20,5,5,3,7,3,4,7,6,2,1,5,1,7,0021900400
203081,Damian,Lillard,1610612757,36,27,9,21,6,7,3,8,0,1,1,5,4,0,4,0,10,0021900400
1627746,Skal,Labissiere,1610612757,13,2,1,1,0,0,0,0,1,2,3,3,3,1,1,1,8,0021900400
201229,Anthony,Tolliver,1610612757,16,4,1,2,1,2,1,2,1,1,2,2,1,1,2,0,1,0021900400
1629014,Anfernee,Simons,1610612757,18,2,1,6,0,0,0,2,0,1,1,2,5,0,2,0,-9,0021900400
1629018,Gary,Trent Jr.,1610612757,13,0,0,1,0,0,0,1,0,1,1,1,2,0,0,0,-9,0021900400
1626209,Mario,Hezonja,1610612757,4,2,0,0,2,2,0,0,0,1,1,0,0,0,0,0,-6,0021900400
203918,Rodney,Hood,1610612757,,,,,,,,,,,,,,,,,,0021900400
1629642,Nassir,Little,1610612757,,,,,,,,,,,,,,,,,,0021900400
1626162,Kelly,Oubre Jr.,1610612756,36,24,10,21,1,1,3,7,0,0,0,2,3,3,3,1,-7,0021900400
203967,Dario,Saric,1610612756,31,17,6,10,4,4,1,5,1,6,7,1,3,1,3,0,-11,0021900400
1626163,Frank,Kaminsky,1610612756,29,17,7,14,1,2,2,5,1,4,5,5,3,1,2,0,2,0021900400
1628969,Mikal,Bridges,1610612756,30,8,2,7,4,4,0,2,3,7,10,3,2,2,0,1,6,0021900400
201937,Ricky,Rubio,1610612756,33,10,4,14,1,1,1,4,3,8,11,14,1,2,8,0,-8,0021900400
1629661,Cameron,Johnson,1610612756,29,13,5,8,0,1,3,6,1,2,3,3,1,1,0,0,-1,0021900400
203382,Aron,Baynes,1610612756,18,13,5,6,1,2,2,2,0,1,1,1,6,1,3,3,-3,0021900400
1629059,Elie,Okobo,1610612756,14,6,1,5,4,4,0,1,0,3,3,2,1,0,1,0,7,0021900400
1628975,Jevon,Carter,1610612756,15,2,1,5,0,0,0,2,2,2,4,0,1,0,0,0,10,0021900400
1626164,Devin,Booker,1610612756,,,,,,,,,,,,,,,,,,0021900400
1627767,Cheick,Diallo,1610612756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900400
1629660,Ty,Jerome,1610612756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900400
204020,Tyler,Johnson,1610612756,,,,,,,,,,,,,,,,,,0021900400
