personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202330,Gordon,Hayward,1610612738,32,7,1,10,4,4,1,9,1,4,5,2,3,0,1,0,4,0021900615
1628369,Jayson,Tatum,1610612738,40,17,8,20,0,2,1,5,0,7,7,3,2,0,2,1,5,0021900615
1628464,Daniel,Theis,1610612738,22,12,5,8,1,2,1,4,3,7,10,0,5,1,0,2,3,0021900615
203935,Marcus,Smart,1610612738,36,24,6,15,7,7,5,10,1,3,4,2,4,2,1,1,-6,0021900615
202689,Kemba,Walker,1610612738,38,40,14,23,8,9,4,11,3,8,11,3,2,0,2,1,-4,0021900615
1629750,Javonte,Green,1610612738,13,2,1,2,0,0,0,0,1,0,1,0,2,1,0,0,-14,0021900615
202683,Enes,Kanter,1610612738,15,9,4,6,1,1,0,0,0,1,1,0,3,0,0,2,-10,0021900615
202954,Brad,Wanamaker,1610612738,14,2,1,5,0,0,0,2,0,1,1,4,1,0,0,0,-4,0021900615
1628400,Semi,Ojeleye,1610612738,19,6,2,5,0,0,2,4,1,0,1,2,3,0,0,0,7,0021900615
1629684,Grant,Williams,1610612738,7,4,1,4,1,2,1,4,0,2,2,0,0,0,1,0,-6,0021900615
1629641,Romeo,Langford,1610612738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900615
1629738,Vincent,Poirier,1610612738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900615
203114,Khris,Middleton,1610612749,30,23,8,13,4,5,3,5,1,5,6,4,1,2,2,0,3,0021900615
203507,Giannis,Antetokounmpo,1610612749,34,32,11,22,10,20,0,5,1,16,17,7,4,0,4,2,-7,0021900615
201572,Brook,Lopez,1610612749,30,16,6,10,1,1,3,5,0,3,3,1,2,0,0,4,6,0021900615
202083,Wesley,Matthews,1610612749,28,0,0,3,0,0,0,1,1,3,4,1,3,0,0,0,-14,0021900615
202339,Eric,Bledsoe,1610612749,20,9,2,9,4,4,1,3,0,2,2,4,4,1,2,0,2,0021900615
1628978,Donte,DiVincenzo,1610612749,27,19,6,11,3,3,4,6,1,2,3,1,1,2,0,0,-2,0021900615
101141,Ersan,Ilyasova,1610612749,15,8,3,5,2,2,0,0,3,6,9,0,2,0,0,0,6,0021900615
201588,George,Hill,1610612749,25,13,4,6,2,2,3,3,0,2,2,2,4,0,2,0,13,0021900615
201577,Robin,Lopez,1610612749,7,0,0,3,0,0,0,0,0,2,2,1,0,0,0,0,3,0021900615
2594,Kyle,Korver,1610612749,18,8,3,5,0,0,2,3,0,2,2,0,1,1,0,0,18,0021900615
1626192,Pat,Connaughton,1610612749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0021900615
1628425,Sterling,Brown,1610612749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900615
1628391,D.J.,Wilson,1610612749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900615
