personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1627742,Brandon,Ingram,1610612740,35,24,9,22,3,3,3,7,2,6,8,5,3,0,2,1,-6,0021900239
1629026,Kenrich,Williams,1610612740,22,2,1,2,0,1,0,1,1,4,5,3,3,0,1,1,-8,0021900239
1629637,Jaxson,Hayes,1610612740,28,7,3,5,1,4,0,0,1,2,3,3,5,0,1,0,1,0021900239
200755,JJ,Redick,1610612740,24,12,4,9,2,2,2,6,0,4,4,2,3,0,0,0,2,0021900239
201950,Jrue,Holiday,1610612740,35,18,7,15,2,2,2,5,2,5,7,4,3,0,2,0,-4,0021900239
1628366,Lonzo,Ball,1610612740,21,9,4,13,0,0,1,7,2,2,4,5,1,1,2,0,-27,0021900239
1626143,Jahlil,Okafor,1610612740,19,10,5,6,0,2,0,0,3,3,6,2,3,0,0,3,-26,0021900239
1628402,Frank,Jackson,1610612740,11,3,1,6,0,0,1,2,0,1,1,0,0,0,0,0,-22,0021900239
1629740,Nicolo,Melli,1610612740,16,5,2,6,0,0,1,5,0,3,3,0,2,0,0,0,-20,0021900239
202734,E'Twaun,Moore,1610612740,21,17,7,12,0,0,3,6,1,2,3,1,3,0,1,1,-8,0021900239
1629638,Nickeil,Alexander-Walker,1610612740,3,2,0,2,2,4,0,2,0,1,1,1,0,0,0,0,-7,0021900239
1628404,Josh,Hart,1610612740,,,,,,,,,,,,,,,,,,0021900239
202695,Kawhi,Leonard,1610612746,27,26,7,19,10,12,2,6,1,3,4,6,1,0,1,0,-3,0021900239
203090,Maurice,Harkless,1610612746,22,3,1,4,0,0,1,2,1,3,4,1,1,0,0,0,-1,0021900239
1627826,Ivica,Zubac,1610612746,17,5,2,6,1,2,0,0,5,5,10,0,6,0,1,0,-9,0021900239
202331,Paul,George,1610612746,30,18,6,20,0,0,6,16,0,5,5,2,2,3,1,1,-9,0021900239
201976,Patrick,Beverley,1610612746,29,10,4,5,0,0,2,3,3,4,7,4,4,0,1,2,3,0021900239
101150,Lou,Williams,1610612746,24,19,6,11,5,7,2,5,1,2,3,4,2,0,2,0,26,0021900239
1629010,Jerome,Robinson,1610612746,14,4,1,6,2,2,0,5,0,1,1,4,1,0,0,0,26,0021900239
203210,JaMychal,Green,1610612746,21,3,1,2,0,0,1,2,0,4,4,0,0,0,0,0,25,0021900239
1626149,Montrezl,Harrell,1610612746,28,34,13,18,8,10,0,0,4,8,12,2,3,1,0,2,30,0021900239
203585,Rodney,McGruder,1610612746,16,9,4,6,0,0,1,3,1,4,5,4,0,0,0,0,28,0021900239
1629611,Terance,Mann,1610612746,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0021900239
202335,Patrick,Patterson,1610612746,2,3,1,1,0,0,1,1,0,1,1,0,0,0,0,0,4,0021900239
