personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628970,Miles,Bridges,1610612766,34,15,5,16,4,4,1,4,3,5,8,2,2,0,1,0,-38,0021900283
1629023,P.J.,Washington,1610612766,32,7,3,12,0,0,1,5,2,3,5,3,3,0,1,0,-39,0021900283
202687,Bismack,Biyombo,1610612766,10,0,0,3,0,0,0,0,0,2,2,2,1,0,1,0,-15,0021900283
1628984,Devonte',Graham,1610612766,28,24,10,18,0,0,4,9,1,3,4,5,1,0,1,0,-13,0021900283
1626179,Terry,Rozier,1610612766,30,19,7,17,0,0,5,8,2,4,6,2,2,2,0,0,-32,0021900283
201587,Nicolas,Batum,1610612766,13,2,1,5,0,0,0,3,0,2,2,2,1,0,3,0,-17,0021900283
203469,Cody,Zeller,1610612766,19,11,4,8,2,2,1,2,3,2,5,0,1,0,1,0,-20,0021900283
1628370,Malik,Monk,1610612766,24,5,2,7,0,0,1,5,0,2,2,1,2,0,1,0,-8,0021900283
101107,Marvin,Williams,1610612766,18,6,2,6,0,0,2,5,0,6,6,3,3,1,0,1,3,0021900283
1628407,Dwayne,Bacon,1610612766,19,2,1,6,0,0,0,3,0,4,4,1,0,1,1,0,-20,0021900283
1626195,Willy,Hernangomez,1610612766,8,5,2,3,1,2,0,1,4,5,9,0,2,0,2,0,-6,0021900283
203077,Michael,Kidd-Gilchrist,1610612766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900283
202083,Wesley,Matthews,1610612749,21,14,5,9,1,1,3,6,0,3,3,0,0,0,0,0,30,0021900283
203507,Giannis,Antetokounmpo,1610612749,19,26,11,19,3,7,1,5,3,6,9,4,1,1,1,0,23,0021900283
201577,Robin,Lopez,1610612749,23,13,5,9,0,0,3,5,1,5,6,4,0,0,2,3,23,0021900283
1628978,Donte,DiVincenzo,1610612749,19,10,4,6,0,0,2,3,0,6,6,0,1,1,1,0,24,0021900283
202339,Eric,Bledsoe,1610612749,22,2,1,2,0,0,0,0,0,4,4,10,1,1,0,0,29,0021900283
1626192,Pat,Connaughton,1610612749,19,6,3,4,0,0,0,1,1,9,10,6,1,0,0,0,18,0021900283
101141,Ersan,Ilyasova,1610612749,15,11,3,3,3,4,2,2,1,2,3,1,0,0,0,0,5,0021900283
201588,George,Hill,1610612749,15,10,4,5,0,0,2,3,0,0,0,4,0,1,0,0,0,0021900283
1628391,D.J.,Wilson,1610612749,23,11,4,9,0,0,3,8,0,3,3,3,2,0,0,0,15,0021900283
203114,Khris,Middleton,1610612749,16,15,7,14,1,1,0,2,1,3,4,3,2,1,2,0,-1,0021900283
2594,Kyle,Korver,1610612749,19,3,1,5,0,0,1,3,0,4,4,3,0,2,1,0,11,0021900283
1627733,Dragan,Bender,1610612749,13,12,5,7,0,0,2,4,0,1,1,1,4,0,0,0,16,0021900283
1628412,Frank,Mason,1610612749,10,4,1,4,1,2,1,2,0,0,0,2,1,0,0,0,12,0021900283
