personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203114,Khris,Middleton,1610612749,33,13,3,13,7,8,0,5,0,3,3,2,4,2,2,0,-9,0021900111
203507,Giannis,Antetokounmpo,1610612749,35,38,10,21,14,18,4,7,4,12,16,9,4,2,3,2,13,0021900111
201572,Brook,Lopez,1610612749,32,11,4,12,3,4,0,3,3,9,12,3,2,1,3,6,9,0021900111
202083,Wesley,Matthews,1610612749,18,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,8,0021900111
202339,Eric,Bledsoe,1610612749,26,20,8,14,0,0,4,8,1,5,6,2,5,1,4,1,-7,0021900111
1626192,Pat,Connaughton,1610612749,13,0,0,1,0,0,0,1,1,1,2,1,1,0,0,0,0,0021900111
101141,Ersan,Ilyasova,1610612749,13,2,0,4,2,2,0,4,2,3,5,0,4,0,0,1,-11,0021900111
1628978,Donte,DiVincenzo,1610612749,13,0,0,2,0,0,0,2,1,1,2,1,4,0,2,0,5,0021900111
201588,George,Hill,1610612749,24,24,9,14,0,0,6,7,2,1,3,0,2,1,0,0,9,0021900111
201577,Robin,Lopez,1610612749,13,7,3,6,1,2,0,3,0,3,3,0,1,0,1,1,0,0021900111
2594,Kyle,Korver,1610612749,15,14,5,9,0,0,4,7,0,1,1,0,1,0,0,0,8,0021900111
1628425,Sterling,Brown,1610612749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900111
1628391,D.J.,Wilson,1610612749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900111
1629013,Landry,Shamet,1610612746,29,14,5,10,0,0,4,8,0,3,3,0,4,0,2,0,-3,0021900111
202335,Patrick,Patterson,1610612746,13,2,1,2,0,0,0,1,0,5,5,0,0,0,1,0,3,0021900111
1626149,Montrezl,Harrell,1610612746,39,34,13,25,8,12,0,0,6,7,13,5,1,1,1,1,5,0021900111
101150,Lou,Williams,1610612746,39,34,9,27,12,13,4,9,2,4,6,11,5,0,6,0,8,0021900111
201976,Patrick,Beverley,1610612746,35,20,6,9,5,5,3,4,1,9,10,3,4,2,3,1,3,0021900111
203210,JaMychal,Green,1610612746,32,9,3,10,1,2,2,7,1,6,7,0,5,0,1,0,-6,0021900111
1629010,Jerome,Robinson,1610612746,14,2,1,6,0,0,0,1,0,1,1,1,0,1,2,0,2,0021900111
203090,Maurice,Harkless,1610612746,15,1,0,4,1,2,0,1,1,2,3,0,4,0,2,1,-10,0021900111
203585,Rodney,McGruder,1610612746,12,0,0,1,0,0,0,0,1,1,2,1,2,0,1,0,-17,0021900111
1627826,Ivica,Zubac,1610612746,8,8,3,4,2,2,0,0,2,2,4,0,3,0,0,0,-10,0021900111
1629662,Mfiondu,Kabengele,1610612746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900111
1629611,Terance,Mann,1610612746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900111
1628476,Derrick,Walton Jr.,1610612746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900111
