personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202695,Kawhi,Leonard,1610612746,35,24,7,17,9,9,1,6,4,10,14,5,3,3,3,0,-1,0021900871
202694,Marcus,Morris Sr.,1610612746,29,18,6,14,2,2,4,8,2,3,5,3,4,0,1,1,6,0021900871
1627826,Ivica,Zubac,1610612746,20,6,3,6,0,0,0,0,2,3,5,1,2,0,1,0,5,0021900871
202331,Paul,George,1610612746,28,11,4,13,1,2,2,6,0,1,1,4,3,3,2,0,2,0021900871
201976,Patrick,Beverley,1610612746,24,11,4,6,0,0,3,5,1,4,5,2,4,0,0,0,8,0021900871
1626149,Montrezl,Harrell,1610612746,25,8,4,7,0,0,0,0,1,5,6,1,2,1,4,0,4,0021900871
202704,Reggie,Jackson,1610612746,16,12,4,6,2,2,2,4,1,1,2,1,0,0,1,1,2,0021900871
1629013,Landry,Shamet,1610612746,20,6,2,5,0,0,2,4,0,1,1,0,1,0,0,0,10,0021900871
101150,Lou,Williams,1610612746,21,6,3,7,0,0,0,2,0,1,1,4,1,2,2,0,9,0021900871
203210,JaMychal,Green,1610612746,18,0,0,3,0,0,0,3,0,6,6,1,2,2,1,0,5,0021900871
1629599,Amir,Coffey,1610612746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900871
203585,Rodney,McGruder,1610612746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900871
202335,Patrick,Patterson,1610612746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900871
1628969,Mikal,Bridges,1610612756,38,10,4,7,0,0,2,4,2,4,6,3,0,3,0,0,-8,0021900871
203967,Dario,Saric,1610612756,30,5,1,7,3,4,0,3,2,7,9,3,1,0,0,0,-7,0021900871
1629028,Deandre,Ayton,1610612756,36,25,11,22,3,4,0,1,7,10,17,0,3,0,4,3,-11,0021900871
1626164,Devin,Booker,1610612756,39,14,5,19,3,3,1,8,0,0,0,10,4,0,4,0,2,0021900871
201937,Ricky,Rubio,1610612756,31,18,5,11,6,7,2,5,2,4,6,10,3,3,7,0,-5,0021900871
1629661,Cameron,Johnson,1610612756,26,11,4,8,0,0,3,6,1,2,3,0,3,1,0,0,-5,0021900871
203382,Aron,Baynes,1610612756,11,4,2,6,0,0,0,2,0,5,5,0,1,0,0,0,1,0021900871
1629059,Elie,Okobo,1610612756,11,2,1,3,0,0,0,1,0,0,0,3,0,0,1,0,-4,0021900871
1628975,Jevon,Carter,1610612756,13,3,1,4,0,0,1,4,0,2,2,0,2,1,0,0,-13,0021900871
1627767,Cheick,Diallo,1610612756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900871
1629660,Ty,Jerome,1610612756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900871
