personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1627739,Kris,Dunn,1610612741,29,9,4,7,0,0,1,2,1,6,7,2,3,2,5,0,-6,0021900278
1628374,Lauri,Markkanen,1610612741,32,13,4,14,3,4,2,7,2,6,8,3,3,0,1,0,1,0021900278
1628976,Wendell,Carter Jr.,1610612741,34,16,7,16,2,4,0,1,4,5,9,1,4,2,0,0,3,0021900278
203897,Zach,LaVine,1610612741,38,28,8,24,7,10,5,11,1,5,6,5,2,1,0,0,3,0021900278
203107,Tomas,Satoransky,1610612741,29,12,4,8,2,2,2,4,0,3,3,8,1,1,1,0,-2,0021900278
1629632,Coby,White,1610612741,20,13,5,13,1,1,2,7,0,4,4,1,0,0,0,0,-5,0021900278
1627853,Ryan,Arcidiacono,1610612741,15,3,1,4,0,0,1,2,0,0,0,2,4,0,2,0,1,0021900278
1629655,Daniel,Gafford,1610612741,7,4,1,1,2,2,0,0,0,0,0,0,0,0,0,1,-1,0021900278
201152,Thaddeus,Young,1610612741,21,5,2,6,0,2,1,3,3,6,9,1,4,2,2,0,-9,0021900278
1627756,Denzel,Valentine,1610612741,9,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,-7,0021900278
1629622,Max,Strus,1610612741,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0021900278
1627885,Shaquille,Harrison,1610612741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900278
1628436,Luke,Kornet,1610612741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900278
203918,Rodney,Hood,1610612757,35,19,7,12,2,2,3,5,0,1,1,3,2,1,0,0,-3,0021900278
2546,Carmelo,Anthony,1610612757,37,23,8,16,6,7,1,3,2,9,11,4,3,1,0,0,10,0021900278
202355,Hassan,Whiteside,1610612757,29,8,4,11,0,3,0,0,4,11,15,1,5,1,2,10,-1,0021900278
203468,CJ,McCollum,1610612757,37,20,7,14,3,3,3,6,1,6,7,2,3,0,3,1,10,0021900278
203081,Damian,Lillard,1610612757,36,28,9,18,7,9,3,11,0,2,2,6,1,0,4,0,-4,0021900278
1629014,Anfernee,Simons,1610612757,17,1,0,4,1,2,0,2,0,3,3,1,0,0,1,0,4,0021900278
1629642,Nassir,Little,1610612757,10,2,1,2,0,0,0,1,0,2,2,1,1,0,1,0,-6,0021900278
1627746,Skal,Labissiere,1610612757,17,2,1,3,0,0,0,1,1,5,6,2,5,1,1,0,3,0021900278
203145,Kent,Bazemore,1610612757,16,4,1,4,2,2,0,1,0,2,2,0,1,2,1,0,7,0021900278
1629650,Moses,Brown,1610612757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900278
1626209,Mario,Hezonja,1610612757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900278
1629658,Jaylen,Hoard,1610612757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900278
201229,Anthony,Tolliver,1610612757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900278
