personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203501,Tim,Hardaway Jr.,1610612742,29,11,4,10,1,1,2,3,0,5,5,0,1,1,1,0,-2,0021900680
1627827,Dorian,Finney-Smith,1610612742,28,9,4,9,0,2,1,3,4,6,10,0,4,0,1,0,3,0021900680
204001,Kristaps,Porzingis,1610612742,25,15,6,14,0,0,3,8,0,2,2,1,5,1,3,1,7,0021900680
203552,Seth,Curry,1610612742,34,19,6,9,3,3,4,5,1,3,4,4,5,1,0,0,3,0021900680
1629029,Luka,Doncic,1610612742,36,25,11,25,1,5,2,10,0,6,6,7,2,2,4,0,0,0021900680
1628467,Maxi,Kleber,1610612742,16,8,3,9,0,0,2,8,1,2,3,0,4,0,0,2,-10,0021900680
1628382,Justin,Jackson,1610612742,19,5,2,7,0,0,1,2,0,2,2,0,1,0,0,0,-10,0021900680
1626153,Delon,Wright,1610612742,30,11,4,8,2,2,1,2,3,5,8,4,1,0,0,0,-10,0021900680
1628973,Jalen,Brunson,1610612742,13,2,1,4,0,0,0,0,0,2,2,2,1,1,0,0,-4,0021900680
1626246,Boban,Marjanovic,1610612742,5,2,1,2,0,0,0,0,1,1,2,1,0,0,0,0,-2,0021900680
200826,J.J.,Barea,1610612742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900680
1628499,Antonius,Cleveland,1610612742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900680
201584,Courtney,Lee,1610612742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900680
202711,Bojan,Bogdanovic,1610612762,34,23,6,16,7,7,4,10,0,1,1,1,2,0,2,1,2,0021900680
1626220,Royce,O'Neale,1610612762,36,12,5,9,0,0,2,6,0,7,7,3,2,0,1,0,-9,0021900680
203497,Rudy,Gobert,1610612762,37,22,8,8,6,9,0,0,4,13,17,2,5,0,4,5,2,0021900680
204060,Joe,Ingles,1610612762,29,9,3,7,2,4,1,4,1,3,4,5,3,2,0,0,14,0021900680
1628378,Donovan,Mitchell,1610612762,36,25,9,25,2,2,5,11,1,7,8,5,3,2,5,0,-3,0021900680
203903,Jordan,Clarkson,1610612762,24,5,2,11,0,0,1,6,3,1,4,5,2,1,1,0,11,0021900680
1627777,Georges,Niang,1610612762,11,6,2,4,0,0,2,4,0,0,0,0,0,0,0,0,12,0021900680
201144,Mike,Conley,1610612762,19,6,3,9,0,0,0,2,0,4,4,1,2,0,0,0,-7,0021900680
1628396,Tony,Bradley,1610612762,10,4,2,2,0,0,0,0,3,6,9,0,2,0,0,0,3,0021900680
202334,Ed,Davis,1610612762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900680
1629752,Juwan,Morgan,1610612762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900680
1629730,Rayjon,Tucker,1610612762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900680
1628430,Nigel,Williams-Goss,1610612762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900680
