personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
201942,DeMar,DeRozan,1610612759,37,36,11,18,13,14,1,1,2,7,9,9,5,1,1,0,-1,0021900571
200746,LaMarcus,Aldridge,1610612759,34,21,7,12,2,2,5,9,1,8,9,3,3,0,3,1,-7,0021900571
1626168,Trey,Lyles,1610612759,15,2,1,5,0,0,0,3,0,3,3,2,2,0,0,0,-9,0021900571
1627749,Dejounte,Murray,1610612759,24,6,3,6,0,0,0,1,1,2,3,5,1,0,2,1,-17,0021900571
1627854,Bryn,Forbes,1610612759,28,21,7,12,3,4,4,8,0,2,2,0,1,0,2,0,-13,0021900571
1628401,Derrick,White,1610612759,19,3,1,6,0,0,1,4,0,1,1,4,2,0,1,0,4,0021900571
201988,Patty,Mills,1610612759,23,8,3,6,0,0,2,4,0,1,1,2,1,1,0,0,-5,0021900571
200752,Rudy,Gay,1610612759,25,13,5,12,0,0,3,7,1,4,5,2,1,0,0,1,-3,0021900571
1629022,Lonnie,Walker IV,1610612759,14,3,1,5,0,0,1,2,0,2,2,0,0,1,1,0,-13,0021900571
1627751,Jakob,Poeltl,1610612759,11,6,3,4,0,1,0,0,0,2,2,2,1,0,1,3,-6,0021900571
201158,Marco,Belinelli,1610612759,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0021900571
1629234,Drew,Eubanks,1610612759,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0021900571
201960,DeMarre,Carroll,1610612759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900571
203109,Jae,Crowder,1610612763,22,5,2,5,0,0,1,3,0,5,5,1,2,0,1,0,-10,0021900571
1628991,Jaren,Jackson Jr.,1610612763,24,24,8,11,3,4,5,7,2,1,3,0,5,0,1,0,3,0021900571
202685,Jonas,Valanciunas,1610612763,30,21,7,11,6,6,1,3,2,7,9,3,4,0,1,1,11,0021900571
1628415,Dillon,Brooks,1610612763,30,22,8,20,1,2,5,12,2,2,4,6,2,1,0,2,10,0021900571
1629630,Ja,Morant,1610612763,33,22,11,20,0,0,0,2,2,5,7,14,1,2,2,0,21,0021900571
1629001,De'Anthony,Melton,1610612763,17,13,6,11,0,0,1,2,0,4,4,6,2,0,1,1,3,0021900571
1629634,Brandon,Clarke,1610612763,23,10,3,5,4,4,0,0,2,7,9,4,1,1,0,2,8,0021900571
1626145,Tyus,Jones,1610612763,14,3,1,5,0,0,1,2,0,1,1,4,0,0,0,0,-8,0021900571
203937,Kyle,Anderson,1610612763,11,7,3,4,0,0,1,2,0,1,1,0,0,0,0,0,7,0021900571
203524,Solomon,Hill,1610612763,11,5,2,4,0,0,1,2,0,3,3,1,3,0,1,0,11,0021900571
1628960,Grayson,Allen,1610612763,19,2,1,4,0,0,0,3,1,2,3,0,0,1,1,0,9,0021900571
203998,Bruno,Caboclo,1610612763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900571
1629741,Marko,Guduric,1610612763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900571
