personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203084,Harrison,Barnes,1610612758,38,26,7,15,8,10,4,9,1,3,4,3,2,0,0,1,8,0021900106
1626158,Richaun,Holmes,1610612758,30,8,4,8,0,0,0,0,3,5,8,0,5,1,0,2,5,0021900106
202357,Nemanja,Bjelica,1610612758,16,5,2,7,0,0,1,4,1,1,2,1,0,1,0,0,-9,0021900106
1627741,Buddy,Hield,1610612758,31,21,7,16,2,2,5,7,1,7,8,0,2,1,2,1,-14,0021900106
1628368,De'Aaron,Fox,1610612758,33,17,7,16,2,5,1,3,1,6,7,10,3,1,7,1,-8,0021900106
2772,Trevor,Ariza,1610612758,17,5,1,4,2,2,1,3,1,3,4,2,4,1,1,0,-11,0021900106
203473,Dewayne,Dedmon,1610612758,17,6,2,6,0,0,2,5,2,1,3,0,1,0,0,0,-9,0021900106
203992,Bogdan,Bogdanovic,1610612758,31,22,7,14,2,2,6,11,0,2,2,3,2,2,3,0,5,0021900106
202709,Cory,Joseph,1610612758,18,10,5,9,0,0,0,2,2,2,4,4,2,1,1,1,9,0021900106
1627812,Yogi,Ferrell,1610612758,4,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,4,0021900106
1629117,Wenyen,Gabriel,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900106
1629713,Justin,James,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900106
1628403,Caleb,Swanigan,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900106
1628384,OG,Anunoby,1610612761,37,18,7,10,1,3,3,4,0,6,6,5,3,0,0,3,7,0021900106
1627783,Pascal,Siakam,1610612761,37,23,8,13,7,8,0,3,1,12,13,5,1,2,3,0,9,0021900106
201188,Marc,Gasol,1610612761,24,12,4,6,3,4,1,2,1,3,4,2,2,1,2,0,6,0021900106
200768,Kyle,Lowry,1610612761,39,24,8,15,3,4,5,7,0,2,2,6,5,2,6,0,-6,0021900106
1627832,Fred,VanVleet,1610612761,35,12,3,9,4,4,2,3,0,2,2,5,0,1,1,0,7,0021900106
1626181,Norman,Powell,1610612761,18,6,2,6,2,2,0,3,0,2,2,1,1,1,0,0,3,0021900106
1629056,Terence,Davis,1610612761,7,0,0,0,0,0,0,0,0,1,1,1,5,0,1,0,2,0021900106
201586,Serge,Ibaka,1610612761,23,21,9,16,2,2,1,4,0,6,6,2,2,2,1,0,-2,0021900106
1628449,Chris,Boucher,1610612761,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,-3,0021900106
1629744,Matt,Thomas,1610612761,10,8,2,3,2,2,2,3,0,1,1,0,0,1,0,0,-3,0021900106
1626178,Rondae,Hollis-Jefferson,1610612761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900106
1626169,Stanley,Johnson,1610612761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900106
1626259,Malcolm,Miller,1610612761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900106
