personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628384,OG,Anunoby,1610612761,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-4,0021900145
1627783,Pascal,Siakam,1610612761,43,16,6,17,3,6,1,6,1,9,10,6,3,0,1,1,-6,0021900145
201188,Marc,Gasol,1610612761,33,8,3,8,0,0,2,4,0,5,5,5,2,1,3,2,-2,0021900145
1626181,Norman,Powell,1610612761,37,15,5,12,4,5,1,5,0,4,4,2,3,0,2,1,-18,0021900145
1627832,Fred,VanVleet,1610612761,45,14,6,20,1,2,1,6,0,2,2,8,3,3,3,0,-14,0021900145
1626178,Rondae,Hollis-Jefferson,1610612761,28,9,4,11,1,2,0,0,2,7,9,1,4,3,3,1,-1,0021900145
1629056,Terence,Davis,1610612761,16,5,2,4,0,0,1,2,0,1,1,2,1,1,0,1,2,0021900145
1628449,Chris,Boucher,1610612761,22,13,5,10,0,0,3,5,2,4,6,0,5,1,1,2,-2,0021900145
1629744,Matt,Thomas,1610612761,11,8,3,3,0,0,2,2,0,1,1,0,3,0,1,0,-5,0021900145
1629608,Dewan,Hernandez,1610612761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900145
1626169,Stanley,Johnson,1610612761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900145
1626259,Malcolm,Miller,1610612761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900145
202695,Kawhi,Leonard,1610612746,34,12,2,11,8,9,0,4,2,9,11,9,3,3,9,0,12,0021900145
202335,Patrick,Patterson,1610612746,15,12,4,9,0,0,4,8,2,0,2,1,1,0,0,0,-4,0021900145
1627826,Ivica,Zubac,1610612746,16,6,3,9,0,0,0,0,3,6,9,0,2,1,1,1,1,0021900145
1629013,Landry,Shamet,1610612746,18,6,2,5,0,0,2,5,0,1,1,2,4,0,1,0,6,0021900145
201976,Patrick,Beverley,1610612746,23,6,2,6,2,4,0,3,3,9,12,2,2,1,2,0,8,0021900145
1626149,Montrezl,Harrell,1610612746,31,14,7,15,0,2,0,1,3,8,11,2,3,2,2,3,9,0021900145
101150,Lou,Williams,1610612746,35,21,7,15,5,6,2,6,0,4,4,4,0,1,2,0,0,0021900145
203210,JaMychal,Green,1610612746,24,10,3,11,4,5,0,5,5,7,12,1,1,0,2,1,5,0021900145
203585,Rodney,McGruder,1610612746,6,2,1,2,0,0,0,1,0,0,0,1,0,1,0,0,-1,0021900145
203090,Maurice,Harkless,1610612746,32,9,3,9,3,4,0,3,2,2,4,3,5,0,0,2,14,0021900145
1629611,Terance,Mann,1610612746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900145
1629662,Mfiondu,Kabengele,1610612746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900145
1629010,Jerome,Robinson,1610612746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900145
