personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1629631,De'Andre,Hunter,1610612737,38,14,5,14,0,0,4,9,1,4,5,2,4,0,1,0,5,0021900138
203953,Jabari,Parker,1610612737,36,27,13,23,0,3,1,6,2,9,11,2,6,2,1,4,-16,0021900138
203458,Alex,Len,1610612737,15,4,2,5,0,0,0,2,1,1,2,0,4,0,0,2,-9,0021900138
1628989,Kevin,Huerter,1610612737,30,15,5,12,2,2,3,8,1,4,5,2,3,0,4,0,-24,0021900138
1629027,Trae,Young,1610612737,42,35,9,30,14,17,3,13,2,6,8,10,2,3,7,0,-17,0021900138
1627761,DeAndre',Bembry,1610612737,40,6,3,6,0,0,0,1,0,3,3,3,3,2,1,1,-6,0021900138
1629629,Cam,Reddish,1610612737,15,0,0,4,0,0,0,1,0,5,5,0,1,2,2,0,1,0021900138
1627745,Damian,Jones,1610612737,24,8,4,7,0,0,0,0,4,3,7,1,2,1,0,1,-5,0021900138
1627820,Tyrone,Wallace,1610612737,16,4,1,2,2,3,0,1,0,2,2,1,1,0,0,0,8,0021900138
1628981,Bruno,Fernando,1610612737,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,8,0021900138
1628381,John,Collins,1610612737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900138
203459,Allen,Crabbe,1610612737,,,,,,,,,,,,,,,,,,0021900138
203145,Kent,Bazemore,1610612757,33,13,5,13,0,0,3,6,1,7,8,0,5,2,2,2,25,0021900138
1626209,Mario,Hezonja,1610612757,23,3,1,5,1,1,0,0,1,1,2,3,1,2,2,0,16,0021900138
202355,Hassan,Whiteside,1610612757,35,21,7,13,7,9,0,0,4,8,12,1,3,0,2,3,9,0021900138
203468,CJ,McCollum,1610612757,41,23,11,23,0,1,1,6,2,6,8,4,3,2,3,2,12,0021900138
203081,Damian,Lillard,1610612757,44,30,8,17,11,12,3,9,1,6,7,6,2,1,4,1,7,0021900138
201229,Anthony,Tolliver,1610612757,22,6,2,7,1,2,1,5,2,5,7,0,2,1,2,0,-9,0021900138
1629014,Anfernee,Simons,1610612757,24,20,8,12,1,1,3,5,1,2,3,2,3,2,2,0,-6,0021900138
1627746,Skal,Labissiere,1610612757,17,1,0,3,1,2,0,0,2,4,6,2,1,0,0,1,0,0021900138
1629018,Gary,Trent Jr.,1610612757,15,7,3,8,0,0,1,4,2,3,5,1,2,0,0,0,-1,0021900138
1629642,Nassir,Little,1610612757,6,0,0,3,0,0,0,1,0,2,2,0,0,0,0,0,2,0021900138
1629650,Moses,Brown,1610612757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900138
1629658,Jaylen,Hoard,1610612757,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0021900138
203918,Rodney,Hood,1610612757,,,,,,,,,,,,,,,,,,0021900138
