personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202710,Jimmy,Butler,1610612748,33,21,9,15,3,4,0,0,0,10,10,5,1,4,2,1,-7,0021900800
1627884,Derrick,Jones Jr.,1610612748,19,8,3,3,2,2,0,0,0,1,1,0,3,0,1,1,-7,0021900800
1628389,Bam,Adebayo,1610612748,26,13,5,8,3,6,0,0,3,8,11,7,2,2,1,0,-16,0021900800
1629130,Duncan,Robinson,1610612748,36,17,6,14,0,0,5,13,0,1,1,3,3,0,0,0,22,0021900800
1629134,Kendrick,Nunn,1610612748,23,4,2,13,0,0,0,4,0,1,1,2,1,0,1,0,-12,0021900800
201609,Goran,Dragic,1610612748,29,15,6,13,2,4,1,4,1,1,2,6,2,0,3,0,13,0021900800
203109,Jae,Crowder,1610612748,31,21,6,11,5,5,4,8,1,7,8,0,2,3,0,0,17,0021900800
2738,Andre,Iguodala,1610612748,16,2,1,1,0,0,0,0,2,3,5,2,2,0,1,0,25,0021900800
203482,Kelly,Olynyk,1610612748,20,12,5,9,0,0,2,4,0,6,6,11,3,1,2,1,28,0021900800
1629216,Gabe,Vincent,1610612748,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0021900800
1629735,Chris,Silva,1610612748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900800
2617,Udonis,Haslem,1610612748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900800
203524,Solomon,Hill,1610612748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900800
203952,Andrew,Wiggins,1610612744,34,18,6,14,4,6,2,7,0,2,2,4,4,0,2,0,6,0021900800
203110,Draymond,Green,1610612744,31,5,1,5,2,2,1,3,1,8,9,9,0,1,3,1,6,0021900800
1627737,Marquese,Chriss,1610612744,26,17,5,10,7,9,0,2,3,6,9,0,3,2,1,1,1,0021900800
1627814,Damion,Lee,1610612744,30,26,7,12,7,7,5,7,0,2,2,1,4,0,1,0,2,0021900800
1629065,Ky,Bowman,1610612744,15,2,1,4,0,0,0,2,0,3,3,2,1,0,1,0,-14,0021900800
1626172,Kevon,Looney,1610612744,16,0,0,2,0,0,0,1,0,3,3,1,1,1,0,0,-10,0021900800
1629673,Jordan,Poole,1610612744,30,12,3,11,6,6,0,4,0,6,6,2,2,0,0,0,9,0021900800
202951,Jeremy,Pargo,1610612744,9,4,2,5,0,0,0,1,0,0,0,2,1,0,1,0,-2,0021900800
1629672,Eric,Paschall,1610612744,16,9,3,6,2,2,1,2,1,0,1,0,2,2,2,0,-18,0021900800
1629308,Juan,Toscano-Anderson,1610612744,13,3,1,1,0,0,1,1,0,3,3,1,2,2,2,0,-18,0021900800
1629346,Alen,Smailagic,1610612744,4,2,0,1,2,2,0,0,1,0,1,0,0,0,1,0,-3,0021900800
1629668,Zach,Norvell Jr.,1610612744,10,3,1,6,0,0,1,4,0,1,1,1,1,0,1,0,-19,0021900800
