personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203933,T.J.,Warren,1610612754,33,20,8,16,4,4,0,1,1,2,3,1,5,3,1,0,7,0021900059
1627734,Domantas,Sabonis,1610612754,36,29,11,18,5,6,2,4,3,5,8,4,4,1,3,1,26,0021900059
1626167,Myles,Turner,1610612754,9,7,3,5,0,0,1,1,1,1,2,0,1,0,0,0,4,0021900059
203087,Jeremy,Lamb,1610612754,34,25,11,19,0,2,3,7,3,4,7,0,3,1,2,0,7,0021900059
1627763,Malcolm,Brogdon,1610612754,32,21,7,19,6,6,1,5,1,7,8,13,2,3,2,0,12,0021900059
203200,Justin,Holiday,1610612754,24,5,2,4,0,0,1,3,1,6,7,1,0,1,0,0,13,0021900059
204456,T.J.,McConnell,1610612754,12,2,0,4,2,2,0,0,0,0,0,3,2,0,0,0,0,0021900059
203926,Doug,McDermott,1610612754,32,6,2,4,0,0,2,3,0,4,4,0,4,0,0,0,1,0021900059
1628988,Aaron,Holiday,1610612754,16,3,1,6,0,0,1,2,0,1,1,2,2,0,1,0,-4,0021900059
1629048,Goga,Bitadze,1610612754,8,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,-16,0021900059
1628993,Alize,Johnson,1610612754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900059
1628388,TJ,Leaf,1610612754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900059
203960,JaKarr,Sampson,1610612754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900059
203925,Joe,Harris,1610612751,29,13,5,9,0,1,3,6,1,1,2,0,1,0,3,0,-8,0021900059
1627752,Taurean,Prince,1610612751,27,8,3,10,0,0,2,8,0,2,2,2,4,2,2,1,-10,0021900059
201599,DeAndre,Jordan,1610612751,22,8,3,7,2,4,0,0,7,10,17,0,3,0,1,1,-5,0021900059
1627747,Caris,LeVert,1610612751,32,15,6,18,1,2,2,4,5,1,6,3,1,0,4,0,-9,0021900059
202681,Kyrie,Irving,1610612751,30,28,11,20,4,5,2,6,0,7,7,6,1,1,1,1,-15,0021900059
202066,Garrett,Temple,1610612751,15,4,1,2,2,3,0,1,0,1,1,1,4,0,0,0,-6,0021900059
1628386,Jarrett,Allen,1610612751,21,8,3,5,2,3,0,0,4,4,8,1,1,0,2,2,-9,0021900059
1628021,David,Nwaba,1610612751,10,2,1,3,0,0,0,1,1,3,4,0,1,0,2,0,1,0021900059
1629066,Rodions,Kurucs,1610612751,20,2,1,2,0,2,0,0,0,4,4,0,1,1,0,0,4,0021900059
203915,Spencer,Dinwiddie,1610612751,26,20,7,17,5,6,1,5,0,2,2,7,2,1,4,0,1,0021900059
1629033,Theo,Pinson,1610612751,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,3,0021900059
1629058,Dzanan,Musa,1610612751,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0021900059
201163,Wilson,Chandler,1610612751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900059
