personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203145,Kent,Bazemore,1610612757,35,7,2,9,2,2,1,5,1,8,9,0,4,0,0,0,-13,0021900535
2546,Carmelo,Anthony,1610612757,37,11,3,11,5,6,0,4,0,2,2,3,3,0,1,0,-9,0021900535
202355,Hassan,Whiteside,1610612757,32,21,9,12,3,3,0,0,5,13,18,0,5,0,1,2,-2,0021900535
1629018,Gary,Trent Jr.,1610612757,17,6,2,7,0,0,2,5,0,0,0,0,0,0,0,0,-8,0021900535
203081,Damian,Lillard,1610612757,41,34,11,22,6,7,6,12,0,1,1,12,1,3,3,0,-13,0021900535
1629014,Anfernee,Simons,1610612757,34,19,8,15,1,1,2,6,0,4,4,4,0,0,3,0,1,0021900535
201229,Anthony,Tolliver,1610612757,16,3,1,3,0,0,1,3,0,1,1,1,1,0,0,0,-7,0021900535
1626209,Mario,Hezonja,1610612757,19,10,4,6,1,1,1,2,0,1,1,1,1,2,1,2,-7,0021900535
1629642,Nassir,Little,1610612757,4,0,0,2,0,0,0,0,1,2,3,0,0,0,0,0,0,0021900535
1629658,Jaylen,Hoard,1610612757,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,0021900535
203468,CJ,McCollum,1610612757,,,,,,,,,,,,,,,,,,0021900535
203994,Jusuf,Nurkic,1610612757,,,,,,,,,,,,,,,,,,0021900535
1627884,Derrick,Jones Jr.,1610612748,36,19,8,17,2,2,1,4,2,4,6,2,2,1,0,2,3,0021900535
1628389,Bam,Adebayo,1610612748,35,20,9,10,2,6,0,0,4,4,8,6,3,1,3,1,9,0021900535
203086,Meyers,Leonard,1610612748,23,11,4,8,0,0,3,7,0,9,9,3,1,0,0,0,11,0021900535
1629130,Duncan,Robinson,1610612748,35,6,2,11,0,0,2,11,1,6,7,0,4,1,1,0,0,0021900535
1629134,Kendrick,Nunn,1610612748,27,14,5,13,3,3,1,5,0,2,2,5,2,1,1,0,11,0021900535
201609,Goran,Dragic,1610612748,29,29,11,17,0,0,7,10,0,3,3,13,1,0,4,0,9,0021900535
201949,James,Johnson,1610612748,21,12,4,5,2,4,2,2,2,4,6,2,2,0,1,2,10,0021900535
1629639,Tyler,Herro,1610612748,28,11,4,9,1,1,2,5,1,4,5,3,2,0,0,0,5,0021900535
1629735,Chris,Silva,1610612748,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-3,0021900535
202710,Jimmy,Butler,1610612748,,,,,,,,,,,,,,,,,,0021900535
2617,Udonis,Haslem,1610612748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900535
203482,Kelly,Olynyk,1610612748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900535
203079,Dion,Waiters,1610612748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900535
