personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203922,Glenn,Robinson III,1610612744,39,25,10,17,2,2,3,5,0,3,3,3,3,0,2,1,-3,0021900502
203110,Draymond,Green,1610612744,35,10,4,11,0,0,2,6,0,10,10,9,2,1,2,1,0,0021900502
1627737,Marquese,Chriss,1610612744,33,7,3,6,1,2,0,0,5,6,11,5,3,1,3,1,-1,0021900502
1627814,Damion,Lee,1610612744,39,20,8,13,2,2,2,3,1,6,7,2,0,0,0,0,-1,0021900502
202692,Alec,Burks,1610612744,38,28,9,20,6,9,4,5,1,3,4,4,0,1,0,1,2,0021900502
1629065,Ky,Bowman,1610612744,21,9,4,9,1,1,0,2,1,2,3,3,1,1,0,0,1,0021900502
1629016,Omari,Spellman,1610612744,11,4,2,6,0,1,0,1,0,1,1,1,1,1,0,0,-3,0021900502
1629346,Alen,Smailagic,1610612744,10,7,3,6,0,0,1,2,1,2,3,1,2,0,0,1,-3,0021900502
1629672,Eric,Paschall,1610612744,17,3,1,4,1,1,0,1,0,0,0,3,1,0,1,0,-7,0021900502
1628980,Jacob,Evans,1610612744,17,0,0,4,0,0,0,2,0,2,2,0,1,0,0,1,-5,0021900502
1626156,D'Angelo,Russell,1610612744,,,,,,,,,,,,,,,,,,0021900502
201942,DeMar,DeRozan,1610612759,37,24,11,18,2,4,0,0,1,4,5,4,2,3,1,0,-4,0021900502
200746,LaMarcus,Aldridge,1610612759,37,17,7,13,2,2,1,3,2,10,12,4,1,0,1,3,9,0021900502
1626168,Trey,Lyles,1610612759,15,5,1,5,3,3,0,1,0,3,3,1,1,0,0,0,2,0021900502
1627854,Bryn,Forbes,1610612759,31,14,5,13,0,0,4,7,0,3,3,1,2,0,3,0,-6,0021900502
1627749,Dejounte,Murray,1610612759,27,15,6,12,2,2,1,1,2,4,6,5,3,2,0,0,-7,0021900502
201988,Patty,Mills,1610612759,32,18,6,14,1,2,5,11,1,3,4,4,3,1,0,0,19,0021900502
200752,Rudy,Gay,1610612759,19,3,1,3,1,2,0,2,1,3,4,2,1,0,2,0,1,0021900502
1628401,Derrick,White,1610612759,26,7,2,7,2,2,1,2,0,6,6,4,0,0,1,1,9,0021900502
1627751,Jakob,Poeltl,1610612759,15,4,2,3,0,0,0,0,2,5,7,4,1,0,0,1,-5,0021900502
1629022,Lonnie,Walker IV,1610612759,11,7,3,6,0,0,1,2,1,2,3,0,4,0,0,1,3,0021900502
201158,Marco,Belinelli,1610612759,11,3,1,2,0,0,1,2,0,0,0,1,0,0,2,0,-1,0021900502
201960,DeMarre,Carroll,1610612759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900502
1629002,Chimezie,Metu,1610612759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900502
