personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1629631,De'Andre,Hunter,1610612737,23,6,2,9,0,0,2,5,1,1,2,1,1,0,0,1,-1,0021900361
203953,Jabari,Parker,1610612737,21,11,5,10,0,0,1,2,2,5,7,0,2,1,2,1,-9,0021900361
1627745,Damian,Jones,1610612737,13,10,5,6,0,0,0,0,1,2,3,0,4,0,1,1,-12,0021900361
1628989,Kevin,Huerter,1610612737,24,9,3,9,2,2,1,6,1,1,2,4,2,1,2,0,-24,0021900361
1629027,Trae,Young,1610612737,31,15,4,14,6,7,1,6,0,2,2,13,3,2,7,0,-17,0021900361
1629629,Cam,Reddish,1610612737,29,16,4,11,5,8,3,9,0,5,5,1,4,0,3,1,-23,0021900361
203458,Alex,Len,1610612737,19,17,7,9,2,4,1,1,3,2,5,3,2,0,0,0,-18,0021900361
1713,Vince,Carter,1610612737,12,4,1,5,1,2,1,2,0,3,3,0,0,1,1,0,-14,0021900361
203459,Allen,Crabbe,1610612737,21,6,2,4,0,0,2,4,1,1,2,1,0,0,0,0,-24,0021900361
202323,Evan,Turner,1610612737,12,0,0,1,0,0,0,1,0,3,3,1,0,0,3,0,-9,0021900361
1628981,Bruno,Fernando,1610612737,13,5,1,3,3,3,0,0,1,3,4,2,2,1,1,0,-11,0021900361
202718,Chandler,Parsons,1610612737,7,3,1,2,0,0,1,2,0,2,2,0,0,0,1,0,-4,0021900361
1627761,DeAndre',Bembry,1610612737,7,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,-4,0021900361
1627739,Kris,Dunn,1610612741,22,9,4,9,1,1,0,3,0,3,3,2,2,3,1,1,20,0021900361
1628374,Lauri,Markkanen,1610612741,23,22,8,9,4,5,2,3,2,2,4,2,3,0,1,1,21,0021900361
1628976,Wendell,Carter Jr.,1610612741,22,11,5,8,1,1,0,0,3,7,10,1,3,0,0,0,9,0021900361
203897,Zach,LaVine,1610612741,25,35,12,16,4,4,7,7,0,2,2,4,3,1,3,1,10,0021900361
203107,Tomas,Satoransky,1610612741,23,7,3,5,0,0,1,1,0,2,2,4,0,1,3,0,16,0021900361
1629632,Coby,White,1610612741,25,19,7,13,5,6,0,2,0,2,2,3,0,1,1,1,20,0021900361
1629655,Daniel,Gafford,1610612741,10,4,2,3,0,0,0,0,0,0,0,2,6,0,1,1,3,0021900361
201152,Thaddeus,Young,1610612741,32,15,7,16,0,0,1,3,0,9,9,6,3,3,2,0,33,0021900361
1627756,Denzel,Valentine,1610612741,22,10,4,8,2,2,0,3,0,3,3,5,1,4,1,2,22,0021900361
1627853,Ryan,Arcidiacono,1610612741,16,0,0,1,0,0,0,0,0,2,2,0,3,0,0,0,8,0021900361
1627885,Shaquille,Harrison,1610612741,7,4,2,4,0,0,0,1,1,2,3,3,0,2,0,0,4,0021900361
1628436,Luke,Kornet,1610612741,6,0,0,2,0,0,0,1,1,1,2,0,1,0,0,0,4,0021900361
