personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203084,Harrison,Barnes,1610612758,21,7,3,5,1,1,0,0,0,3,3,1,1,1,0,0,-32,0021900034
202357,Nemanja,Bjelica,1610612758,16,7,3,5,0,0,1,2,1,2,3,1,3,0,1,0,-17,0021900034
203473,Dewayne,Dedmon,1610612758,28,11,3,8,3,3,2,5,2,4,6,0,3,0,7,1,-24,0021900034
1627741,Buddy,Hield,1610612758,20,3,1,7,0,0,1,3,0,2,2,0,0,0,1,0,-29,0021900034
1628368,De'Aaron,Fox,1610612758,20,9,3,9,2,2,1,3,0,1,1,5,1,1,3,0,-27,0021900034
2772,Trevor,Ariza,1610612758,23,0,0,2,0,0,0,2,1,4,5,0,2,1,0,0,-1,0021900034
203992,Bogdan,Bogdanovic,1610612758,24,10,3,7,3,4,1,3,0,2,2,2,2,0,0,0,-18,0021900034
202709,Cory,Joseph,1610612758,25,8,4,10,0,0,0,0,1,0,1,2,3,1,2,0,-10,0021900034
1626158,Richaun,Holmes,1610612758,15,6,3,5,0,0,0,0,0,1,1,1,2,1,2,0,-6,0021900034
1629117,Wenyen,Gabriel,1610612758,20,8,3,9,1,1,1,4,1,2,3,3,1,0,0,0,0,0021900034
1627812,Yogi,Ferrell,1610612758,12,7,2,7,3,4,0,2,0,1,1,1,0,0,1,0,3,0021900034
1629713,Justin,James,1610612758,7,5,2,6,1,2,0,2,0,1,1,0,0,0,0,1,3,0021900034
1628403,Caleb,Swanigan,1610612758,4,0,0,1,0,0,0,0,0,2,2,0,1,0,0,1,-2,0021900034
202711,Bojan,Bogdanovic,1610612762,24,26,10,18,1,1,5,9,0,4,4,1,3,1,1,0,32,0021900034
1626220,Royce,O'Neale,1610612762,22,7,3,3,0,0,1,1,0,4,4,3,3,1,2,0,17,0021900034
203497,Rudy,Gobert,1610612762,25,6,3,3,0,0,0,0,1,5,6,2,3,0,4,1,16,0021900034
1628378,Donovan,Mitchell,1610612762,25,15,6,9,0,0,3,3,0,1,1,4,1,1,1,0,36,0021900034
201144,Mike,Conley,1610612762,24,12,5,11,0,0,2,6,0,3,3,8,1,0,2,0,26,0021900034
204060,Joe,Ingles,1610612762,25,8,2,5,2,2,2,5,0,4,4,3,1,3,1,0,10,0021900034
201145,Jeff,Green,1610612762,18,9,3,5,0,2,3,4,0,3,3,1,1,0,1,0,1,0021900034
1626144,Emmanuel,Mudiay,1610612762,23,10,4,11,2,2,0,3,1,3,4,4,4,0,4,0,6,0021900034
202334,Ed,Davis,1610612762,18,2,1,1,0,2,0,0,0,7,7,0,2,0,1,0,14,0021900034
1627777,Georges,Niang,1610612762,15,12,5,7,0,0,2,4,0,3,3,1,0,0,1,0,1,0021900034
1629742,Stanton,Kidd,1610612762,7,0,0,2,0,0,0,1,0,2,2,0,1,0,2,0,-3,0021900034
1628430,Nigel,Williams-Goss,1610612762,4,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,2,0021900034
1628396,Tony,Bradley,1610612762,4,6,2,2,2,3,0,0,0,2,2,0,1,0,1,0,2,0021900034
