personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1629629,Cam,Reddish,1610612737,29,20,6,16,4,4,4,8,0,0,0,2,0,5,3,0,-26,0021900586
1629631,De'Andre,Hunter,1610612737,17,2,1,5,0,0,0,4,0,1,1,1,3,0,1,0,-20,0021900586
1628381,John,Collins,1610612737,28,8,2,11,4,5,0,5,1,4,5,3,3,0,1,2,-19,0021900586
1628989,Kevin,Huerter,1610612737,25,8,3,11,0,0,2,5,0,5,5,5,2,0,0,0,-23,0021900586
1629164,Brandon,Goodwin,1610612737,26,8,3,12,1,1,1,8,1,3,4,3,4,2,4,0,-21,0021900586
1713,Vince,Carter,1610612737,14,8,3,6,0,0,2,5,0,2,2,0,1,3,0,0,-16,0021900586
203458,Alex,Len,1610612737,16,10,5,8,0,0,0,3,0,4,4,1,2,0,0,0,-6,0021900586
203459,Allen,Crabbe,1610612737,16,0,0,3,0,0,0,1,0,2,2,1,2,1,0,0,0,0021900586
1627745,Damian,Jones,1610612737,18,4,2,2,0,0,0,0,1,4,5,0,3,0,0,1,3,0021900586
1627761,DeAndre',Bembry,1610612737,22,12,5,10,0,0,2,4,1,2,3,3,3,4,3,0,-6,0021900586
1628778,Paul,Watson,1610612737,13,0,0,6,0,0,0,2,0,1,1,3,0,1,0,0,8,0021900586
1629718,Charles,Brown Jr.,1610612737,11,6,2,7,1,1,1,3,0,1,1,1,0,0,0,1,16,0021900586
1629027,Trae,Young,1610612737,,,,,,,,,,,,,,,,,,0021900586
203925,Joe,Harris,1610612751,21,11,5,7,0,1,1,2,0,7,7,0,1,1,1,0,34,0021900586
1627752,Taurean,Prince,1610612751,21,14,5,8,0,0,4,6,0,5,5,2,1,0,2,0,34,0021900586
1628386,Jarrett,Allen,1610612751,23,10,4,5,2,7,0,0,2,10,12,2,4,1,3,1,22,0021900586
203915,Spencer,Dinwiddie,1610612751,24,7,2,7,2,2,1,4,1,3,4,8,2,0,4,0,30,0021900586
202681,Kyrie,Irving,1610612751,19,21,10,11,0,0,1,1,0,4,4,3,1,1,2,0,22,0021900586
201599,DeAndre,Jordan,1610612751,24,13,5,7,3,5,0,0,3,5,8,1,2,0,3,1,0,0021900586
202066,Garrett,Temple,1610612751,21,8,3,6,1,2,1,3,0,4,4,2,0,0,2,0,3,0021900586
201163,Wilson,Chandler,1610612751,18,3,1,6,0,0,1,4,0,5,5,0,3,0,0,0,-11,0021900586
1627747,Caris,LeVert,1610612751,22,13,4,14,4,6,1,5,0,2,2,1,1,3,4,0,-10,0021900586
1629066,Rodions,Kurucs,1610612751,23,3,1,2,1,2,0,0,1,5,6,5,3,1,1,0,-8,0021900586
1627789,Timothe,Luwawu-Cabarrot,1610612751,7,0,0,0,0,0,0,0,0,2,2,1,1,1,1,0,-1,0021900586
1629058,Dzanan,Musa,1610612751,6,4,1,2,2,2,0,1,0,2,2,0,0,0,1,0,-3,0021900586
1626147,Justin,Anderson,1610612751,4,1,0,2,1,2,0,0,0,1,1,0,1,0,0,0,-2,0021900586
