personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1627827,Dorian,Finney-Smith,1610612742,23,7,3,4,0,2,1,2,0,2,2,1,2,1,1,1,-4,0021900162
204001,Kristaps,Porzingis,1610612742,33,20,7,17,5,5,1,5,4,7,11,1,1,1,2,3,2,0021900162
203939,Dwight,Powell,1610612742,29,12,5,9,1,1,1,1,2,2,4,2,1,0,0,0,5,0021900162
203552,Seth,Curry,1610612742,23,2,1,5,0,0,0,4,1,1,2,1,3,0,0,0,3,0021900162
1629029,Luka,Doncic,1610612742,35,33,10,23,10,13,3,12,1,9,10,11,1,3,3,1,-3,0021900162
1628467,Maxi,Kleber,1610612742,18,0,0,3,0,0,0,2,1,3,4,0,1,0,1,0,-10,0021900162
1626246,Boban,Marjanovic,1610612742,14,10,4,7,2,2,0,0,3,2,5,1,3,0,1,0,-3,0021900162
1626153,Delon,Wright,1610612742,22,4,1,2,2,2,0,1,0,2,2,2,1,2,2,1,-7,0021900162
203501,Tim,Hardaway Jr.,1610612742,24,12,4,10,2,4,2,7,0,4,4,0,3,0,0,1,1,0021900162
1628973,Jalen,Brunson,1610612742,15,3,1,4,1,2,0,2,0,0,0,2,0,1,1,0,1,0021900162
200826,J.J.,Barea,1610612742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900162
1628382,Justin,Jackson,1610612742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900162
201584,Courtney,Lee,1610612742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900162
202694,Marcus,Morris Sr.,1610612752,33,20,7,19,1,1,5,7,0,5,5,0,3,1,1,1,11,0021900162
203944,Julius,Randle,1610612752,36,17,8,18,0,0,1,5,4,6,10,3,2,0,6,0,-5,0021900162
201959,Taj,Gibson,1610612752,15,4,2,4,0,0,0,0,2,4,6,2,4,0,1,0,-4,0021900162
1629628,RJ,Barrett,1610612752,30,8,3,10,2,2,0,2,1,6,7,2,2,1,4,0,0,0021900162
1628373,Frank,Ntilikina,1610612752,18,5,1,4,2,2,1,2,1,2,3,2,5,1,0,0,4,0021900162
1628372,Dennis,Smith Jr.,1610612752,29,13,5,12,1,2,2,4,4,2,6,8,2,0,2,0,-1,0021900162
1629011,Mitchell,Robinson,1610612752,22,16,7,8,2,2,0,0,3,5,8,0,6,0,1,1,3,0021900162
1628995,Kevin,Knox II,1610612752,14,6,2,3,1,2,1,2,0,1,1,0,1,0,0,0,-8,0021900162
1626171,Bobby,Portis,1610612752,16,10,4,8,0,0,2,3,0,5,5,0,1,0,0,0,3,0021900162
1628422,Damyean,Dotson,1610612752,23,7,3,8,0,0,1,5,0,2,2,3,1,3,0,0,10,0021900162
201961,Wayne,Ellington,1610612752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0021900162
1629649,Ignas,Brazdeikis,1610612752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900162
1629019,Allonzo,Trier,1610612752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900162
