personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203933,T.J.,Warren,1610612754,29,14,5,13,4,4,0,2,0,2,2,4,3,0,0,0,-16,0021900692
203960,JaKarr,Sampson,1610612754,17,2,0,3,2,2,0,0,0,3,3,0,3,0,0,0,-18,0021900692
1627734,Domantas,Sabonis,1610612754,41,27,11,17,5,6,0,2,3,11,14,11,4,0,3,1,-7,0021900692
203087,Jeremy,Lamb,1610612754,33,28,10,15,6,6,2,3,1,1,2,1,2,2,1,1,-11,0021900692
204456,T.J.,McConnell,1610612754,27,7,3,10,1,1,0,0,1,2,3,8,2,1,0,0,-7,0021900692
203200,Justin,Holiday,1610612754,21,11,4,9,1,1,2,6,0,4,4,1,1,2,0,0,3,0021900692
1628988,Aaron,Holiday,1610612754,26,17,7,11,0,0,3,5,0,1,1,4,1,0,0,0,-3,0021900692
203926,Doug,McDermott,1610612754,29,19,6,11,1,1,6,8,0,1,1,1,2,0,0,0,11,0021900692
1628410,Edmond,Sumner,1610612754,7,4,2,4,0,0,0,2,1,0,1,0,1,0,2,0,1,0021900692
1629048,Goga,Bitadze,1610612754,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3,0021900692
1628968,Brian,Bowen II,1610612754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900692
1628993,Alize,Johnson,1610612754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900692
1628388,TJ,Leaf,1610612754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900692
2772,Trevor,Ariza,1610612757,31,7,3,7,0,0,1,4,0,4,4,1,2,0,3,0,18,0021900692
2546,Carmelo,Anthony,1610612757,33,14,5,12,2,2,2,3,2,6,8,2,4,0,1,0,14,0021900692
202355,Hassan,Whiteside,1610612757,35,21,9,11,3,5,0,0,6,8,14,1,5,0,2,6,13,0021900692
203468,CJ,McCollum,1610612757,35,28,11,21,0,0,6,9,0,1,1,5,3,0,1,0,12,0021900692
203081,Damian,Lillard,1610612757,38,50,14,23,14,16,8,12,0,6,6,13,0,1,1,0,19,0021900692
1629014,Anfernee,Simons,1610612757,14,4,1,5,2,2,0,2,0,0,0,1,2,0,4,0,-9,0021900692
1629642,Nassir,Little,1610612757,11,5,2,2,0,0,1,1,0,1,1,0,2,0,0,0,-4,0021900692
1629018,Gary,Trent Jr.,1610612757,26,6,2,5,0,0,2,4,0,1,1,3,1,0,0,1,-8,0021900692
1628403,Caleb,Swanigan,1610612757,12,4,2,4,0,0,0,0,4,4,8,1,2,0,3,0,-5,0021900692
1629117,Wenyen,Gabriel,1610612757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900692
1626209,Mario,Hezonja,1610612757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900692
203994,Jusuf,Nurkic,1610612757,,,,,,,,,,,,,,,,,,0021900692
