personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1627863,Danuel,House Jr.,1610612745,25,3,1,2,0,0,1,2,1,3,4,1,1,2,1,0,5,0021900841
203496,Robert,Covington,1610612745,36,8,3,14,0,0,2,12,1,11,12,2,4,0,0,3,3,0021900841
200782,P.J.,Tucker,1610612745,34,5,2,6,0,0,1,5,1,4,5,0,3,1,0,1,10,0021900841
201935,James,Harden,1610612745,37,38,13,23,6,9,6,11,1,4,5,7,3,2,3,1,24,0021900841
201566,Russell,Westbrook,1610612745,38,34,14,26,4,4,2,4,2,4,6,4,4,1,2,0,-2,0021900841
201569,Eric,Gordon,1610612745,24,12,5,11,0,1,2,6,0,3,3,3,4,2,2,0,10,0021900841
203463,Ben,McLemore,1610612745,12,12,4,4,0,0,4,4,0,4,4,0,2,0,0,0,5,0021900841
203085,Austin,Rivers,1610612745,16,6,2,4,0,0,2,3,0,0,0,1,2,1,0,0,-5,0021900841
201145,Jeff,Green,1610612745,13,2,1,2,0,0,0,1,0,3,3,2,2,0,2,0,0,0021900841
203998,Bruno,Caboclo,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900841
201960,DeMarre,Carroll,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900841
2199,Tyson,Chandler,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900841
200757,Thabo,Sefolosha,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900841
204060,Joe,Ingles,1610612762,30,7,3,5,0,0,1,3,1,3,4,4,2,0,3,0,-5,0021900841
202711,Bojan,Bogdanovic,1610612762,36,12,3,10,5,6,1,6,1,5,6,0,2,0,2,0,-12,0021900841
203497,Rudy,Gobert,1610612762,33,12,3,7,6,9,0,0,1,5,6,0,2,0,0,2,-12,0021900841
1628378,Donovan,Mitchell,1610612762,35,31,12,24,6,7,1,6,0,7,7,3,2,0,4,0,-12,0021900841
201144,Mike,Conley,1610612762,34,13,5,15,2,2,1,6,1,6,7,7,2,0,1,0,-7,0021900841
203903,Jordan,Clarkson,1610612762,27,22,10,16,0,0,2,5,1,6,7,1,0,1,1,0,0,0021900841
1626220,Royce,O'Neale,1610612762,20,9,4,8,0,0,1,3,1,0,1,2,2,0,0,0,-4,0021900841
1629752,Juwan,Morgan,1610612762,13,4,2,3,0,0,0,0,0,5,5,1,1,0,0,0,2,0021900841
1627777,Georges,Niang,1610612762,9,0,0,2,0,0,0,2,0,3,3,0,1,0,2,0,0,0021900841
1628396,Tony,Bradley,1610612762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900841
202334,Ed,Davis,1610612762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900841
1626144,Emmanuel,Mudiay,1610612762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900841
1629730,Rayjon,Tucker,1610612762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900841
