personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1626224,Cedi,Osman,1610612739,37,10,3,8,2,2,2,4,0,4,4,1,1,3,1,0,7,0021900070
201567,Kevin,Love,1610612739,34,22,7,16,3,4,5,11,1,16,17,4,2,1,6,0,-7,0021900070
202684,Tristan,Thompson,1610612739,31,7,3,8,1,2,0,0,1,8,9,4,6,2,0,0,10,0021900070
1629012,Collin,Sexton,1610612739,37,21,9,21,1,2,2,5,0,3,3,2,3,2,0,0,2,0021900070
1629636,Darius,Garland,1610612739,25,2,0,10,2,4,0,2,0,1,1,3,0,0,0,0,2,0021900070
203903,Jordan,Clarkson,1610612739,27,20,6,12,7,7,1,6,0,2,2,5,3,1,2,1,-8,0021900070
1626204,Larry,Nance Jr.,1610612739,26,8,3,7,2,2,0,1,1,4,5,1,2,0,3,0,-15,0021900070
1629645,Kevin,Porter Jr.,1610612739,13,5,1,2,2,2,1,1,0,4,4,0,3,0,3,0,-16,0021900070
202688,Brandon,Knight,1610612739,6,0,0,3,0,0,0,2,0,0,0,0,1,0,1,0,-10,0021900070
1629076,Tyler,Cook,1610612739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900070
1628035,Alfonzo,McKinnie,1610612739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900070
203933,T.J.,Warren,1610612754,27,3,1,8,1,2,0,2,1,2,3,0,3,0,0,0,-1,0021900070
1628388,TJ,Leaf,1610612754,8,0,0,4,0,0,0,2,1,2,3,0,2,1,0,0,-5,0021900070
1627734,Domantas,Sabonis,1610612754,37,18,9,15,0,0,0,0,3,14,17,4,4,0,2,2,0,0021900070
203087,Jeremy,Lamb,1610612754,34,21,7,13,6,6,1,5,1,9,10,1,3,2,1,1,-7,0021900070
1627763,Malcolm,Brogdon,1610612754,33,25,8,16,8,8,1,4,2,6,8,6,2,1,5,1,-1,0021900070
203960,JaKarr,Sampson,1610612754,10,4,2,7,0,0,0,2,1,0,1,0,2,0,0,1,-1,0021900070
1628988,Aaron,Holiday,1610612754,6,0,0,4,0,0,0,1,0,0,0,1,0,2,0,0,8,0021900070
203200,Justin,Holiday,1610612754,22,8,3,6,0,0,2,4,0,4,4,1,1,1,1,1,7,0021900070
204456,T.J.,McConnell,1610612754,14,5,2,4,1,1,0,0,0,0,0,6,1,0,0,0,8,0021900070
203926,Doug,McDermott,1610612754,19,8,4,12,0,0,0,4,0,2,2,1,3,1,1,0,12,0021900070
1629048,Goga,Bitadze,1610612754,24,10,3,7,3,4,1,3,4,6,10,0,3,0,3,4,15,0021900070
1628993,Alize,Johnson,1610612754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900070
