personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1626224,Cedi,Osman,1610612739,23,8,3,11,0,0,2,4,0,4,4,2,3,0,3,0,-21,0021900385
201567,Kevin,Love,1610612739,25,12,4,10,2,3,2,4,1,9,10,4,0,1,3,0,-35,0021900385
202684,Tristan,Thompson,1610612739,27,12,6,11,0,0,0,0,7,2,9,2,2,1,1,1,-35,0021900385
1629012,Collin,Sexton,1610612739,28,8,3,8,2,2,0,2,1,1,2,1,2,3,3,0,-26,0021900385
1629636,Darius,Garland,1610612739,30,10,4,11,0,0,2,5,1,3,4,5,0,0,3,0,0,0021900385
203521,Matthew,Dellavedova,1610612739,12,5,2,5,0,0,1,3,0,0,0,3,3,0,1,0,-18,0021900385
1629645,Kevin,Porter Jr.,1610612739,25,15,4,9,6,8,1,4,0,0,0,2,4,1,1,0,4,0021900385
203903,Jordan,Clarkson,1610612739,18,13,5,9,0,0,3,6,0,0,0,3,0,2,1,0,7,0021900385
1626204,Larry,Nance Jr.,1610612739,16,7,3,5,0,0,1,3,0,7,7,3,1,1,0,1,17,0021900385
203089,John,Henson,1610612739,14,8,3,3,0,0,2,2,1,5,6,1,2,1,1,1,17,0021900385
202688,Brandon,Knight,1610612739,7,4,1,3,1,2,1,2,0,0,0,1,0,0,1,0,3,0021900385
1628035,Alfonzo,McKinnie,1610612739,5,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,1,0021900385
1627790,Ante,Zizic,1610612739,5,6,3,3,0,0,0,0,0,2,2,0,1,0,0,0,1,0021900385
203114,Khris,Middleton,1610612749,22,24,8,12,5,6,3,4,1,1,2,6,1,1,1,0,21,0021900385
203507,Giannis,Antetokounmpo,1610612749,23,29,12,20,3,7,2,5,1,3,4,4,1,1,1,1,5,0021900385
201572,Brook,Lopez,1610612749,27,5,1,4,2,2,1,3,0,4,4,2,4,0,0,2,8,0021900385
202083,Wesley,Matthews,1610612749,17,0,0,3,0,0,0,3,0,4,4,1,2,3,0,0,10,0021900385
1628978,Donte,DiVincenzo,1610612749,25,15,6,8,2,2,1,2,0,5,5,4,3,3,1,0,4,0021900385
201588,George,Hill,1610612749,21,11,4,8,1,2,2,4,2,3,5,1,0,1,2,0,13,0021900385
101141,Ersan,Ilyasova,1610612749,17,11,3,5,4,4,1,3,1,2,3,2,2,0,1,0,20,0021900385
1628425,Sterling,Brown,1610612749,19,6,2,7,1,2,1,4,0,1,1,0,0,1,1,0,0,0021900385
1626192,Pat,Connaughton,1610612749,21,2,1,2,0,0,0,0,1,3,4,3,0,0,1,1,-1,0021900385
201577,Robin,Lopez,1610612749,20,16,7,10,1,1,1,3,2,4,6,1,1,1,2,1,9,0021900385
2594,Kyle,Korver,1610612749,14,6,2,5,0,0,2,5,0,1,1,0,2,0,1,0,-3,0021900385
1628391,D.J.,Wilson,1610612749,5,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,-2,0021900385
1628412,Frank,Mason,1610612749,2,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,1,0021900385
